Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,5,"Mẫu mã - chất lượng - thời gian giao nhận sản phẩm. Mẫu mã đẹp, chất lượng phù hợp với đơn giá sản phẩm và thời gian giao nhận hàng nhanh chóng",2018-08-31 21:00:43,2018-08-19 23:21:35
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,5,"Đẹp, xịn. Xe đẹp, chắc chắn, nhìn vào là thấy xịn, khác hàng mua ngoài chợ",2018-08-13 11:21:04,2018-08-02 11:34:14
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,5,Tốt. Sản phẩm chất lượng tốt. phù hợp trẻ em từ 6 tuổi trở lên,2018-08-07 06:10:31,2018-07-26 10:57:52
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,4,"Mẫu oto rất đẹp!. Mô hình xếp xong y hệt như ảnh trên hộp Lego in.
Tiki đóng gói tốt, giao hàng nhanh!",2018-04-25 17:39:56,2018-04-18 06:59:55
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,5,"Đẹp. Giao hàng nhanh và đóng gói cẩn thận. Thiết kế đẹp, các bé rất thích, có thể lắp nhiều kiểu",2017-10-07 15:38:45,2017-07-10 15:27:16
tiki.vn,https://tiki.vn/mo-hinh-lego-city-xe-buggy-60145-81-manh-ghep-p568715.html?src=category-page-2549.5250&2hi=1,568715,5,"tốt. cháu mình trước giờ rất thích lego, nên dịp gì mình cũng mua lego cho nó, lego city thì chất lượng rồi, canh giảm giá mua thôi",2017-09-06 05:55:18,2017-04-20 12:53:51
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,1,"Giao hàng  thiếu. Đặt 2 bộ cờ. Khi giao 1 bộ có bàn cờ 1 bộ không có.
Thất vọng tràn trề. Bây giờ không biết lấy cái gì cho con bé nó chơi.
Đặt hàng TiKi nhiều lần. Chưa lần nào thất vọng như lần này.",2019-01-03 07:00:35,2019-01-01 02:55:40
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. Hàng đẹp, giá lại phù hợp, chơi được 2 trò: Ô ăn quan và cờ chó nữa. Tiki giao hàng nhanh.",2018-12-31 05:12:17,2018-12-14 23:23:33
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,4,Hài lòng. Giao hàng nhanh.sản phẩm phù hợp với giá tiền.tóm lại với 29k đáng để mua,2018-08-20 15:16:26,2018-08-18 13:25:24
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. Sản phẩm tốt , đóng gói cẩn thận, giao hàng nhanh chóng. Rất hài lòng, sẽ tiếp tục ủng hộ Tiki. Con tôi rất thích.",2018-08-08 04:29:05,2018-07-19 05:21:27
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,4,"Hài lòng. Sản phẩm rất đẹp, chơi rất thích, mấy đứa cháu mê tít =]]] Sản phẩm được đóng gói cẩn thận, giao hàng nhanh.",2017-11-01 00:45:13,2017-08-09 03:03:40
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. Tiki giao hàng nhanh. mấy nhóc nhà mình rất thích cơi. 
tối tối gọc bài xong lại chơi vài ván.",2017-10-22 07:14:45,2017-10-10 06:37:10
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,4,"Sản phẩm được, màu sắc đẹp. Bìa vẽ ô ăn quan hơi mỏng nên hay bị cong vênh. Giá như nhà sz đừng làm viên chơi dẹt mà làm thành hình khối dày dặn hơn thì sẽ thích hơn",2017-09-28 10:57:29,2017-09-27 07:01:33
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. bộ đồ chơi giấy bìa cứng cáp, màu sắc sinh động, hướng dẫn chơi rõ ràng, quân cờ đẹp và không còn phải đi tìm sỏi nữa :)
Thật tuyệt khi cho các con chơi trò chơi truyền thống như này!",2017-09-08 09:28:56,2017-08-29 09:27:44
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. Đồ chơi đẹp, dễ xài, bé đọc dễ chơi. Tuy nhiên cái bảng thì bằng giấy nên hơi nhăn",2017-07-27 11:22:52,2017-07-05 02:42:27
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Cực kì hài lòng. Bộ đồ chơi Ô Ăn quan này rất đẹp. Mình mua cho em mình mà mình cũng mê như điếu đổ. Hơn nữa, lũ trẻ nhà mình cũng rất thích. Bây h cả nhà mình nhiều khi cùng nhau chơi trò này, tạo cảm giác trở về tuổi thơ vậy :*",2017-07-06 04:55:15,2017-07-04 15:51:29
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Tốt. Màu sắc sáng , Bàn chơi  rộng chơi rất zui. Tạo cảm giác quay về tuổi thơ. GOOD",2017-06-11 03:51:57,2017-06-08 09:44:22
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,Cực kì hài lòng. Rất hài lòng. Một trò chơi dân gian nhưng đòi hỏi suy luận trí tuệ. Rất vui để chơi cùng các bé. Trước đó mình tìm mua nhưng đa phần các loại bán ở siêu thị hoặc nhà sách đều là bộ ghép với các loại cờ khác nên giá sẽ có phần đắt hơn.,2017-05-21 11:13:05,2017-04-13 00:38:40
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,Hài lòng. Mua về xong mà đến bố mẹ mình cũng ngồi chơi luôn. Nói chung là thích bộ này nhưng mà cái bàn cờ chơi thì để trong hộp  nó hơi cong nên khi bỏ ra nó hay bị rơi quân nhưg cũng ko ảnh hưởng lắm,2017-03-29 05:41:39,2017-03-24 18:53:38
tiki.vn,https://tiki.vn/do-choi-forkids-o-an-quan-fks-009-p481956.html?src=category-page-2549.5250&2hi=1,481956,5,"Đơn giản. dễ chơi, mang tính giải trí cao!. Nhớ mãi hồi nhỏ mình hay chơi trò này với đám bạn hàng xóm. Lúc đó làm gì được cái tờ giấy với những con quan và quân được sản xuất bắt mắt như vầy, thời đó mình toàn lấy thanh gỗ hay cục phấn vẽ trên nền đất hay nền gạch xi măng rồi lụm đá với mấy cục gạch làm quan với quân thôi. Bây giờ mua được cái món gợi lại tuổi thơ này trên Tiki phải nói là rất vui, em gái mình với mấy đứa em họ rất thích trò này. Mà giá trên Tiki cũng rất mềm nữa chứ, rất rẻ. Tiki giao hàng nhanh và đảm bảo chất lượng. Sẽ còn ủng hộ Tiki dài dài.",2016-12-13 05:18:50,2016-12-04 12:35:45
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"Hài lòng. Sản phẩm hơi ít màu, tuy nhiên mình cũng rất hài lòng. Con trai mình cũng thích lấy ra chơi với mẹ. 😊. Rất cảm ơn tiki, mình sẽ tiếp tục ủng hộ.",2018-11-02 02:35:32,2018-10-24 07:49:42
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"Cực kì hài lòng. Mình hoàn toàn hài lòng với sản phẩm mình nhận được. Đóng goi bao bì cẩn thận. Sản phẩm như mong đợi của mình. Các khối mài nhẵn, kích thước khá đều. Có hộp để cất sau khi chơi xong. Màu thì dễ tróc khi bé ném. Nhưng có thế chấp nhận được. Phù hợp cho bé 3-4y hơn",2018-06-04 04:16:09,2018-05-21 15:25:57
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"Cực kì hài lòng. đồ chơi rất vừa ý mình, mình đã từng có ý muốn tự làm, nhưng có đồ mua luôn thật là tốt, cảm ơn nhà sx, nhà phân phối",2017-06-16 07:31:46,2017-05-31 16:15:27
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Hài lòng. Giao hàng đúng hẹn. Sản phẩm đẹp, rất thích hợp cho các bé khám phá, sáng tạo. Hàng Việt Nam, hoàn thiện tốt.",2017-05-16 01:33:40,2017-05-05 02:23:06
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Hài lòng. Được làm bằng ít nhất 2, 3 loại gỗ, có vẻ là tận dụng gỗ thừa. Kích thước của các miếng gỗ chỉ đồng đều tương đối, nhất là các miếng trụ tròn, khoét lỗ.

Nhiều hình khối nhưng ít miếng sơn màu.",2017-04-25 03:04:41,2017-03-10 08:37:44
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,Hài lòng. Sản phẩm tốt phù hợp với trẻ từ 6 tuổi. Bé chơi rất thích.,2017-03-15 02:23:47,2017-02-28 03:12:14
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,3,"Tạm được. Hộp đồ chơi đẹp, sặc sỡ, nhưng màu sơn lại dễ tróc. Các bé chơi thường mạnh tay, một thời gian ngắn là sẽ xước xát bay màu rất nhanh.
Hàng made in Vietnam vẫn chưa có 1 hãng nào thật sự hoàn hảo.",2016-12-08 13:49:09,2016-12-05 06:42:33
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Đồ chơi kích thích sáng tạo. Mình mới mua bộ đồ chơi này đc 1 tuần, theo mình thì bộ đồ chơi này rất tốt cho trẻ em, nó kích thích sự sáng tạo và tính kiên nhẫn cho trẻ. Sản phẩm không hề có mùi hắc của sơn, rất an toàn tuy vậy các thanh gỗ cũng dễ bị bong tróc sơn. Dù sao cũng cám ơn Tiki về sản phẩm hữu ích này!",2016-07-29 02:14:53,2016-07-09 03:32:34
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"Đồ chơi đẹp tốt. Bộ lắp ráp nhiều màu sắc kích thích thị giác của em bé. Món đồ to nặng vừa, phù hợp với bé nhỏ cầm nắm, cũng như an toàn nếu bé cho vô miệng. Tuy nhiên, đồ chơi mô hình sẽ hấp dẫn hơn nếu có bản hướng dẫn lắp rắp nhiều kiểu để bé làm theo. 
",2016-07-06 08:07:10,2016-05-26 07:45:21
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"Đồ Chơi Gỗ Mô Hình Vietoys Bộ 100 Hình Khối Sắc Màu VT3P-0059. Đồ Chơi Gỗ Mô Hình Vietoys Bộ 100 Hình Khối Sắc Màu VT3P-0059 có nhiều cái gỗ với đủ kiểu kích thước khác nhau mình thấy rất nhẹ , đồ chơi được đóng hộp khi chơi xong có thể cất gọn gàng , màu sắc nhìn cũng đẹp mắt , xếp tốt",2016-07-05 05:44:42,
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"phát triển khả năng tập trung và sáng tạo. bé nhà mình ít để ý, thiếu tập trung nên mình mua để rèn cho bé thói quen tập trung và sáng tạo. Điểm cộng của bộ sản phẩm này là gỗ, không độc hại như nhựa, có nhiều chi tiết, nhiều màu sắc, thu hút các bé và có mô hình hướng dẫn cho các bé nhỏ tuổi và đặc biệt là giá cả phù hợp. Điểm trừ là hình tam giác quá ít, nhiều khi bé nghĩ ra mô hình mới thì không đủ để xếp, màu chưa thật tươi và dễ bong tróc. Hi vọng nhà sản xuất sẽ khắc phục.",2016-06-20 14:12:28,2015-11-04 13:52:48
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Hài lòng. Các khối gỗ được cắt và sơn rất sắc sảo, đẹp mắt nên rất cuốn hút các bé. Được đựng trong hộp nhựa chắc chắn nên bé có thể chơi và xếp gọn lại mà không sợ thất lạc. Tuy nhiên hàng mình nhận có hơi cũ, thùng nhựa bám bụi và bồ hóng, lau qua thì sạch thôi nhưng hơi tiếc là tiki không ""tút"" lại dung nhan trước khi giao cho khách :(",2016-06-16 06:56:25,2016-03-30 03:11:59
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,3,"Được.. Mua mô hình này với giá giảm chỉ còn 300k làm mình thấy rất hài lòng, Tiki bán hàng với giá rất tốt. Sản phẩm bằng gỗ, sơn màu đẹp, bắt mắt, hàng Việt Nam sản xuất, bé nhà mình rất thích, nhưng bé còn hơi nhỏ để có thể tự xếp hình, có ba mẹ chơi kế bên thì bé vui lắm, ngồi nhìn và xếp mấy khối gỗ này suốt.",2016-04-11 04:04:49,2016-03-08 13:41:33
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,Tốt. Mô Hình Vietoys - Bộ 100 Hình Khối Sắc Màu VT3P-0059 được làm từ chất liệu gỗ cao cấp an toàn cho trẻ nhỏ khiến mình rất an tâm khi cho bé chơi. Màu sắc và kích thước đa dạng giúp bé có sự ghi nhớ tốt hơn . Bé còn có thể sáng tạo ra nhiều mô hình độc đáo nữa.Hài lòng!,2016-03-31 06:24:07,
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,Sản phẩm an toàn. Sản phẩm do công ty Việt sản xuất nên sẽ an toàn hơn hàng Trung Quốc. Dành cho các bé hiếu động tập tính kiên trì ( các bé có nhiều thứ để ném hơn :) ). Các khối gỗ được sơn màu rất phù hợp với lứa tuổi lên 3,2016-03-28 07:07:37,2016-03-25 15:36:00
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"bé nhà mình rất thích chơi xếp gỗ. Bé mình rất thích chơi xếp gỗ, xếp chồng, xây nhà cao tầng. Điểm cộng là bộ này có hộp đựng, nên mỗi lần bé chơi xong là cất vào hộp gọn gàng. Điểm trừ là các khối gỗ chưa được nhẵn mịn hoàn toàn, đôi chỗ có vẻ như bị mốc, sơn cũng rất dễ tróc.",2016-03-28 06:40:39,2016-02-23 04:23:53
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Tương đối hài lòng. Mình mua mô hình này thứ nhất là vì làm bằng gỗ, thứ hai là xuất xứ việt nam. Nên yên tâm để con chơi. Có nhiều khối với màu sắc và hình dạng khác nhau nên trẻ có thể xây dựng được nhiều mô hình, không phải phá mô hình này mới có đủ khối để xây dựng mô hình khác. Tuy nhiên chất lượng gỗ và sơn phủ không tốt lắm, dễ bong tróc sơn, chỉ trừ mỗi điểm đó thôi ",2016-03-22 14:35:52,2015-12-04 16:07:24
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Sản phẩm phù hợp với bé. Mình đặt mua bộ sản phẩm 100 Hình Khối Sắc Màu VT3P-0059 và cảm thấy tương đối hài lòng. Bé nhà mình rất thích. Ngoài chơi xếp hình sáng tạo thì đây là phương tiện để bố mẹ dạy cho các bé nhỏ nhận biết các loại hình cơ bản, và cái kiểu hình khối với bé lớn. Các khối hình nhẹ, nhẵn láng an toàn với trẻ. 
Tuy nhiên màu sắc không đa dạng như hình minh họa, đa số là màu gỗ tự nhiên, còn lại mỗi loại hình khối chỉ có 1 khối được sơn màu.",2016-03-16 03:18:17,2016-03-11 01:41:42
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,5,"tốt. Sản phẩm Mô Hình Vietoys - Bộ 100 Hình Khối Sắc Màu VT3P-0059 không những đẹp dễ thương, an toàn mà còn mang một tính giáo dục sáng tạo cho các bé rất tốt. Giúp các bé mở mang tư duy, vận độg trí óc mà còn được vui chơi. Rất hài lòng về Mô Hình Vietoys - Bộ 100 Hình Khối Sắc Màu VT3P-0059 ",2016-03-05 10:10:51,
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,3,"Hay. Đồ chơi gỗ Việt Nam với kích cỡ vừa phải, gỗ tự nhiên, tôi rất yên tâm khi cho con cái chơi. Giúp cho bé phát triển tư duy, phát triển khả năng tạo hình khối. Bé cũng rất thích chơi với bộ xếp hình này, cả ngày bé chơi, đặc biệt thích chơi với bố",2015-12-18 14:01:11,2015-11-11 09:29:17
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Phát triển khả năng sáng tạo. Nhờ sản phẩm này bé nhà mình kiên nhẫn hơn, khéo léo hơn, chịu ngồi yên một chỗ. Mình cũng có thể cùng chơi chung. Giá cả cũng phải chăng không có gì than phiền.
Hy vọng nhà sản xuất sẽ phát triển nhiều khối hình hơn như hình chóp, hình trụ thấp... Và nhiều màu hơn
",2015-12-11 12:51:21,2015-11-13 08:26:38
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"phù hợp cho bé. Bé nhà mình rất thích chơi nhưng thật tiếc là thiếu hình chóp và cần đa dạng khối hình hơn. Nếu có thêm những mẫu hình đơn giản cho bé nhỏ làm theo thì rất tuyệt. Giá cả rất phải chăng. 
Bé thoả sức sáng tạo, phát triển tư duy
",2015-12-11 12:22:21,
tiki.vn,https://tiki.vn/do-choi-go-mo-hinh-forkids-bo-100-hinh-khoi-sac-mau-vt3p-0059-p424427.html?src=category-page-2549.5250&2hi=1,424427,4,"Thích hợp cho bé. Điểm cộng đầu tiên của bộ đồ chơi là có kèm theo hộp nhựa để mỗi lần chơi xong các bé có thể tự bỏ gọn vào rồi cất đi. 
Các khối gỗ hình thù đa dạng, kèm theo một số hình xếp mẫu để bé có thể tự lựa chọn: xếp theo hình hay xếp theo ý của mình.
Tuy nhiên nếu có thể sơn các khối gỗ nhiều màu hơn và bổ sung nhiều khối có màu hơn là tốt nhất. Hiện tại vẫn còn nhiều khối gô  không màu, mà theo ý mình đồ chơi cho trẻ em càng nhiều màu sắc thì càng tốt.",2015-11-22 01:14:06,2015-11-11 07:24:27
