Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711doo-do-p626433.html?src=category-page-2549.11603.5190&2hi=0,626433,5,"Cực kì hài lòng. Giày đẹp, có hộp nên làm quà tặng cũng ok. Form to, mấy bé chân múp míp mang cũng thoải mái",2018-06-02 05:03:08,2018-05-19 06:53:35
tiki.vn,https://tiki.vn/giay-sandal-be-trai-biti-s-nguoi-nhen-dtb062711doo-do-p626433.html?src=category-page-2549.11603.5190&2hi=0,626433,5,"Cực kì hài lòng. sản phẩm dùng tốt, đánh nhanh sạch ko bị ngấm nước, nên mua ạ.",2018-05-09 04:09:20,2018-03-06 06:51:43
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,5,"Cực kì hài lòng. Giày đẹp, vừa vặn cho bé. Tiki giao hàng cẩn thận. Đợt này lại được giảm 10% , còn tặng thêm hộp bút sáp màu cho bé. Nói chung là rất hài lòng !",2018-10-19 14:28:53,2018-10-15 06:50:01
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,5,"Cực kì hài lòng. Đặt lớn hơn 1 size, con đi vừa bề ngang nhưng thừa chiều dài. Hàng giao nhanh, ở tỉnh lẻ mà chỉ 1 ngày là nhận được nhưng 1 tuần rồi chưa thấy quà tặng của đơn hàng đâu.",2018-02-07 02:04:32,2018-01-31 01:29:46
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,5,"Cực kì hài lòng. Giày rất đẹp, theo bảng size chân thì nên chọn to hơn 1 số cho các bé là vừa đẹp, bé nhà mình rất thích. Giao hàng rất nhanh nữa",2018-01-09 13:33:38,2017-12-31 02:38:48
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,4,giày đẹp. ku con nhà mình rất thích giày màu xanh dương và cam,2017-11-19 13:23:06,2017-11-12 05:28:57
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,5,"Giày tốt, bền, đẹp. Bé đi giày này rất tiện, không phải buộc, dán như sandal và giày thể thao nên có thể tự đi, tự cởi.",2017-10-19 04:55:51,2017-08-05 00:51:01
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,4,"Giày đẹp. Mẫu mã sản phẩm đẹp, dễ thương, ôm chân, chất liệu chắc chắn. Điểm trừ nhỏ là độ co giãn thấp (hoặc vì thiết kế ôm chân), nên mang giày cho bé sẽ hơi  khó. Để mang giày dễ dàng hơn, các mẹ nên gập phần giày ở sau gót chân xuống để đẩy chân bé vào sát bên trong, sau đó kéo thẳng phần giày đã gập là được.",2017-08-29 10:02:58,2017-07-08 04:38:10
tiki.vn,https://tiki.vn/giay-the-thao-biti-s-be-trai-con-rong-chau-tien-bst-van-hoa-dan-gian-dsb122400cam-cam-p685914.html?src=category-page-2549.11603.5190&2hi=0,685914,5,Nhận xét Giày Thể Thao Biti's Bé Trai Con Rồng Cháu Tiên - BST Văn Hóa Dân Gian DSB122400CAM - Cam. Cảm ơn bạn đã quan tâm xin ý kiến đánh giá sản phẩm này. Bé nhà mình đi rất vừa chân và đẹp lắm.,2017-07-06 08:30:13,2017-06-21 07:04:11
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,5,"giày đẹp mà hơi to. mình có mua giày này cho em trai, giày đẹp, tốt mà rộng quá đi không vừa nên bạn nào muốn mua thì mình để lại 50% giá gốc nhé",2018-11-24 03:16:38,
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,5,"Sản phẩm chất lượng - kiểu dáng đẹp. Sản phẩm có hộp riêng in hình Spider man nên bé rất thích, form chuẩn, chắc chắn. Hài long về chất lượng sản phẩm và dịch vụ của Tiki",2018-08-16 08:41:55,2018-08-06 10:53:13
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,5,"Tuyệt vời. Giày đẹp, tốt, nói chung Bitis là yên tâm rồi heng! Khuyến mãi ngay gần mùa tựu trường là hơi bị có tâm à nha! Túm lại là rất ưng ý và cảm ơn Tiki!",2018-08-13 05:38:13,2018-08-04 02:53:02
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,5,"Cực kì hài lòng. cảm ơn Tiki, hàng đẹp, đúng y hình, đóng gói cẩn thận.",2018-04-17 06:21:08,2018-04-11 04:20:15
tiki.vn,https://tiki.vn/sandal-be-trai-biti-s-nguoi-nhen-drb023211den-den-p623998.html?src=category-page-2549.11603.5190&2hi=0,623998,5,"Giày Sandal Bé Trai Biti's Người Nhện Đen. Mẫu mã giày đẹp, bitis là thương hiệu giày luôn gắn bó với con mình từ nhỏ đến lớn, mình hài lòng với sản phẩm",2018-04-02 02:14:57,2018-03-17 02:33:04
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"Áo màu đẹp. Áo giáng sinh Kibu nam hình cây thông có màu sắc đẹp, chất liệu vải không tốt lắm nhưng phù hợp với giá thành; mặc rộng rãi thoải mái; Nếu có màu đỏ nữa thì sẽ rất đẹp, cả gia đình mặc màu đỏ trong mùa Giáng sinh thì rất nổi bật.",2016-01-30 08:24:53,2015-12-11 03:19:13
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"Tạm tạm. Đầu tiên là màu đỏ tươi đẹp, phong cách đơn giản, vải hơi dày (chắc tại dành cho mùa đông nên dày cho ấm và cũng không thấm mồ hôi tốt)
Mình cao 1m62, nặng 54 kg, 89-72-89 nên mình mua size M nhưng mà có vẻ hơi chật. Cổ áo nhỏ, mặc nhìn hơi phô (nhưng mà chắc có nhiều bạn nam thích vậy), nên mình mix thêm cái áo khoác cotton mỏng nữa thì đẹp hơn nữa.",2015-12-22 07:18:12,2015-12-10 08:02:24
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"tạm được. Áo thiết kế đẹp màu sắc cũng rất tươi, nhìn dễ thương lắm. Áo so với mình thì hơi rộng một tí, mặc rất thoải mái. Tuy nhiên chất liệu vải thì chưa tốt lắm. Đối với những người ra nhiều mồ hôi thì không tốt cho lắm. Nhưng mà được cái màu rất tươi sáng giặt cũng không bị phai. Giá cả rất ổn phù hợp với túi tiền của tất cả mọi người",2015-05-25 13:20:50,2015-04-20 13:15:08
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"Dễ thương. Chiếc áo này có họa tiết rất dễ thương, màu sắc tươi sáng. Vải co giãn tốt, dễ dàng cho việc vận động, chạy nhảy, có đủ size cho mình lựa chọn luôn. Nếu dính bẩn thì giặt cũng khá dễ dàng, cũng không bị ra màu, phai màu gì hết. Giá cả cũng không quá mắc, phù hợp với người tiêu dùng.",2015-05-24 17:02:10,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,5,"Màu đẹp. Áo giáng sinh Kibu có màu đỏ rất đẹp. Kích cỡ size chuẩn và còn tư vấn cả kích cỡ cho từng size nên rất dễ lựa chọn. Phom áo cũng rất đẹp, phù hợp với kích cỡ của đa số người tiêu dùng. Chất liệu vải cotton nên khá mềm mại, không gây khó chịu trong khi vận động.",2015-05-19 05:07:27,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,5,"Tốt. Ao rất dễ thương vơi hình cây thông Noel được xếp bằng chữ ở phía trước. Bạn có thể mua để dùng hoặc làm quà giáng sinh cho bạn bè, người thân. Áo làm bằng vải thun rất thoải mái khi sử dụng. Giá thành rất phải chăng, phù hợp với túi tiền.",2015-04-26 07:44:35,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"Ổn. Ưu điểm: Áo được typography khéo léo thành hình cây thông noel rất ngộ nghĩnh và đáng yêu.  Màu đỏ rực rỡ. Áo thể hiện rõ không khí noel, rất dễ thương. Giá thành tốt. Giặt ko bị phai màu. Vải mềm mại. 

Khuyết điểm: Size tham thảo hình như to hơn size bình thường",2015-04-15 03:26:05,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"đẹp. Kiểu Typography sắp xếp chữ rất khéo để tạo nên một cây thông noel trên nền đỏ rất bắt mắt. Mặc dù chủ đề noel nhưng mình nghĩ không khí noel không quá lấn át trong thiết kế này, vì thế nên có thể mặc vào những ngày khác vẫn rất dễ thương. Mình thích cả màu sắc và hình ảnh của thiết kế này.",2015-04-08 14:29:10,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,5,"Áo đẹp, màu sắc tươi sáng. Mình có mua áo này vào dịp Noel để tặng và cả mình mặc nữa. Áo của kibu chất liệu được, không quá dày dặn và đẹp nhưng với mức giá như này thì chấp nhận được. Màu sắc áo tươi sáng, chữ in rõ nét. Mình có giặt nhiều lần mà không thấy áo bị phai tí nào, mặc dù là màu đỏ. Tuy nhiên size áo tham khảo hơi rộng so với bình thường thì phải.",2015-03-04 10:35:45,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,5,"Sự lựa chọn hoàn hảo!. Nôen mặc dù đã qua rồi nhưng thời tiết ngoài Bắc vẫn còn lạnh như trong đông và mình cũng muốn níu giữ mùa đông với Nôen nữa nên thực sự rất ấn tượng và thích thú với Áo Giáng Sinh Kibu Nam - Cây Thông - AD4! Màu đỏ đặc trưng dịp Nôen cùng các từ cũng đậm chất Nôen luôn, lại được sắp xếp thành hình cây thông quá ư là độc đáo. Đây quả là một sự lựa chọn hoàn hảo!",2015-01-14 14:13:53,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,4,"giá tốt. Áo màu đỏ đẹp như hình,giặt cũng không bị phai màu, vải sờ mềm so với giá là quá rẻ luôn. Mình sắm lun 2 cái làm áo đôi. mà phom áo hơi rộng bình thường bạn trai mình mặc sz L nhưng với áo này chỉ mua sz M là đã mặc vừa rồi.",2015-01-07 09:12:15,2014-12-24 14:20:51
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-cay-thong-ad4-p120963.html?src=category-page-2549.11603.5190&2hi=0,120963,5,"áo đẹp, màu năng động, giá cả mềm.. Vì đang giảm giá mạnh gần 50% nên tại thời điểm này giá cả của sản phẩm khá mềm. Áo có hình cây thông noel nhưng thích hợp để mặc tất cả các ngày trong năm mà không sợ bị ""trái mùa"". Áo màu đỏ khá năng động, thích hợp cho các bạn trẻ thể hiện cá tính. Nên có áo khoác sơ mi bên ngoài phối với áo này vì phần viền ống tay và chân áo màu không hợp lắm.",2014-12-30 13:18:06,
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,5,Giày đẹp !. Bé mang rất êm chân và thoải mái. Màu sắc giày tươi tắn rất đẹp . Đóng gói rất cẩn thận. Giao hàng vui vẻ tận tình. Sẽ tiếp tục ủng hộ Tiki dài dài...,2018-08-28 01:43:55,2018-08-15 02:57:13
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,4,"Hàng đẹp. Dép đẹp, kiểu dáng dễ thương nhưng hơi nặng, rất êm",2018-08-21 02:39:47,2018-08-03 08:46:00
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,5,"Giày Đẹp. Giày màu sắc và kiểu đẹp, nhẹ hơn một tí thì chuẩn hơn, 
Cảm ơn bitis",2018-08-13 15:30:00,
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,5,"Giày đẹp. Bé rất thích, màu sắc đẹp, bé là fan trung thành của bitis từ nhỏ đến giờ. Mang bền đến khi chật luôn",2018-06-11 03:21:16,2018-06-01 11:45:12
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,5,"Cực kì hài lòng. Đóng gói sản phẩm đẹp,mà size hơi nhỏ nên không biết phải làm sao đây",2018-06-05 12:13:51,2018-06-04 07:20:08
tiki.vn,https://tiki.vn/giay-sandal-si-tpr-be-trai-biti-s-dtb066400xdg-xanh-duong-p1657529.html?src=category-page-2549.11603.5190&2hi=0,1657529,5,"Sangdal si. Dép đi chắc chắn, màu sắc đẹp, con mình đi rất ưng, đúng là hàng Việt nam chất lượng cao",2018-05-19 03:15:10,2018-04-27 06:51:54
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,4,"Hài lòng. Giày mang êm. Mẫu mã đẹp. Tiki giao hàng nhanh chóng, nhận được hàng chỉ 1 ngày sau khi đặt hàng. Tốt",2018-12-12 14:53:38,2018-12-04 06:17:36
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"Cực kì hài lòng. Hàng tốt, giày đẹp tuy nhiên nếu mua qua mạng thì Tiki nên giảm giá so với giá mua trục tiếp tại cửa hàng để kích thích khách hàng mua qua mạng",2018-12-02 14:34:02,2018-09-04 12:43:16
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,4,"Giày Thể Thao Lưới Dệt Bé Trai Biti's DSB127200XDG - Xanh Dương. đã nhận sp, hài pòng về sp,,,, đế ko nhẹ như của người lớn nhưng chắc chắn",2018-09-11 06:56:41,2018-08-27 04:26:14
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,3,"GIày. Giày khi gò bị lỗi trên mũi giày, nó bị nhăn nhăn, ko trơn bình thường. Do bé xé hiệu mới phát hiện nên ko đổi lại được.",2018-09-06 01:17:20,2018-08-24 07:25:03
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"Giày đẹp, rất êm. Nhận hàng y hình, màu giày bên ngoài tươi và rất đẹp, không bị sáng chói như trông hình. Không quá nhẹ nhưng vừa tầm với cháu mình, đi êm, rất thích. 

Thích hơn nữa nếu bitis làm hộp cho giày trẻ em chứ không phải chỉ bọc túi bóng.",2018-08-27 08:41:46,2018-08-17 01:47:58
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"giày thể thao bé trai biti's. giày nhẹ, đẹp, giá tốt..................................................................................",2018-08-27 00:53:40,2018-08-17 02:36:10
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"Rất hài lòng. Bitis luôn là nhãn hàng mà mình lựa chọn hàng đầu cho các con. Giầy đi êm, bền, màu sắc đẹp.",2018-08-26 09:13:21,2018-08-13 15:41:54
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"Giày đẹp, nhẹ, êm chân. Giày đẹp, nhẹ, êm chân. Thỉnh thoảng mới săn được  giảm giá của Bitis mà vẫn có quà tặng kèm. Duyệt!",2018-08-20 16:10:56,2018-08-07 05:28:11
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127200xdg-xanh-duong-p3277795.html?src=category-page-2549.11603.5190&2hi=0,3277795,5,"Giày Thể Thao Lưới Dệt Bé Trai Biti's DSB127200XDG - Xanh Dương. Giày nhẹ, mang êm, bé mình rất thích, sẽ tiếp tục ủng hộ Tiki",2018-08-15 02:44:39,2018-08-07 06:44:30
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,5,"Cực kì hài lòng. Giày Thể Thao Lưới Dệt Bé Trai Biti's  mang rất thoải mái, tiện lợi, bé nhà mình rất thích",2018-11-02 04:06:11,2018-08-20 05:03:20
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,4,Hài lòng. giày đẹp lắm. mang nhẹ chân. giao hàng thì siêu nhanh. hài lòng từ A đến Z với tiki.,2018-10-22 04:09:54,2018-10-13 23:27:18
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,5,"giày đẹp. Giày đẹp, đi êm chân, con mình thường mang size 34 thì giày có vẻ chật. Nên mua lớn hơn size thông thường 1 số. Tiki giao hàng nhanh, đóng gói kỹ. Dịch vụ của tiki rất tốt, tạo tâm lý an tâm khi mua hàng ở tiki.",2018-09-12 08:38:03,2018-08-30 10:05:45
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,5,"Cực kì hài lòng. Mình đã nhận được hàng, giao hàng nhanh, đóng gói cẩn thận, có kèm quà tặng chất lượng và phiếu giảm giá! Con mình rất thích, giày đi nhẹ và êm. Mình cũng muốn mua size 39 nhưng không có size cho người lớn!",2018-09-02 12:54:36,2018-08-29 14:29:04
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,5,"giay rat dep. Giay dep, duong may chac chan, mau sac dep, be nha minh rat thich.",2018-08-21 06:52:19,2018-08-15 01:48:15
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-trai-biti-s-dsb127100xnh-xanh-nhot-p3277737.html?src=category-page-2549.11603.5190&2hi=1,3277737,5,"Cực kì hài lòng. Giày đẹp, nhẹ, đóng gói cẩn thận, giao nhanh. Con mình 6 tuổi chân mập đi size 35 không mang tất mà hơi chật bề ngang.",2018-08-10 09:37:56,2018-08-08 06:47:28
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,5,"hài lòng. Hàng tốt giá hợp lý
bé đi ôm, êm
đáng mua cho bé nhà bạn",2018-12-12 10:12:36,2018-09-11 01:02:36
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,5,"Cực kì hài lòng. Giày rất oke lại tiện lợi, không quá dày phần mu bàn chân nên cảm giác thoáng chân khi đi mùa hè. Mình lại thấy nhóc nhà mình   xỏ chân vào không khó khăn mấy. Giặt cũng tiện lợi nữa. Thanks tiki",2018-11-10 03:36:24,
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,3,"Bình thường. cổ giày hẹp, ko co dãn,  mua size to hơn chân con vẫn ko đi được",2018-10-26 02:25:25,2018-10-17 07:52:45
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,5,"Rẻ, đẹp. Bitis chất lượng ko phải bàn cãi. Rất đẹp, nhẹ. Đặt mua hơn tuần nhận đc. Hay ở chỗ quà tặng kèm thì giao trước, mấy ngày sau mới nhận đc hàng.tiki tin tưởng khách hàng quá.",2018-10-20 07:38:34,2018-10-14 10:14:00
tiki.vn,https://tiki.vn/giay-eva-phun-be-trai-biti-s-dsb127100xam-xam-p3277715.html?src=category-page-2549.11603.5190&2hi=1,3277715,5,"Hài lòng. Rất hài lòng với sản phẩm này. Giầy êm, màu sắc đẹp. Tiếp tục ủng hộ tiki",2018-08-31 02:45:36,2018-08-20 07:00:20
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"Giầy tốt, giống y mô tả. Giày tốt, giống y hình, êm. Con mình rất thích. Sẽ tiếp tục mua hàng của Tiki",2018-10-29 04:23:24,2018-10-04 07:36:21
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"Cực thích. Giày chất lương, giao hàng đúng dự kiến, giá tốt hơn cả trang Bitis và thích nhất là freeship.",2018-10-10 08:34:04,2018-09-01 15:13:23
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,4,size 31. Cho mình hỏi giày này còn size 31 k vậy? Shop kiem tra dùm. Cám ơn,2018-09-29 12:51:43,
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,4,"Thiết kế mới lạ !. Đây là mẫu giày cho trẻ con nh có 1 số size nữ giới có thể đeo vừa ( theo kinh nghiệm của mình b nên đọc cả phần đo size giày vì bình thường mình đeo 37 size người lớn nhưng đôi này mình đeo 36 vừa chân ) . Giày nhẹ , đi thoải mái nhưng nặng mùi nhựa hoặc keo khi mới nhận bàng . Mình phải giặt đi mới đỡ mùi . Đây là ý kiến cá nhân của mình khi đã mua mấy đôi bên biti’s , khách quan thôi nhé ! Đôi này hơi mỏng so với các sản phẩm của người lớn !",2018-09-10 03:43:35,2018-08-28 08:18:06
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,4,"Hài lòng. Giầy đẹp, nhẹ, thoáng mát. Tiki giao hàng nhanh chóng.",2018-08-29 03:45:03,2018-08-14 08:06:37
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"Cực kì hài lòng. Giầy đẹp, nhẹ, thoáng chân!
Ủng hộ thương hiệu Việt!",2018-08-27 09:21:04,2018-08-17 10:01:30
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"giày trẻ em. Chất lượng tốt, đảm bảo, giao hàng nhanh. Tôi đã chọn màu trắng nhưng sợ sẽ nhanh bẩn",2018-08-24 07:36:57,2018-08-12 09:08:27
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"Cực kì hài lòng. Giày đẹp, nhẹ, đi rất êm chân và thoáng, dễ phối đồ, người lớn đi cũng rất thích",2018-08-13 04:37:20,2018-08-09 03:53:40
tiki.vn,https://tiki.vn/giay-the-thao-si-tre-em-biti-s-dsb126500trg-trang-p3277649.html?src=category-page-2549.11603.5190&2hi=1,3277649,5,"Giày nhẹ, thoáng chân. Giày nhẹ và thoáng chân cho bé lắm luôn. Mua đôi này xong mua 2 đôi Bitis Hunter nữa cả nhà cùng mang đồng màu trắng rất kute",2018-08-10 10:49:29,2018-08-04 07:43:10
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,5,"Hài lòng!. Mua cho con giai cả và giờ tôi đang phải đặt đôi nữa cho con giai út vì cháu thích, cứ đòi mua :)))",2018-11-01 13:51:42,2018-10-25 16:03:53
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,4,Hài lòng. hài lòng .....................................................,2018-10-20 12:33:23,2018-10-12 08:06:47
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,5,"Sản phẩm tốt. Giày Thể Thao Si Bé Trai Biti's DSB126500DEN - Đen nhẹ, chắc chân, bé nhà mình rất thích!",2018-10-13 06:56:56,2018-10-12 02:45:03
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,5,"Giày đẹp, mềm. Hài lòng về chất lượng và dịch vụ. Bé đi rất êm chân, vừa vặn. Đi lên chân lên dáng trông đẹp hơn nhiều.",2018-10-10 06:34:12,2018-09-24 04:57:22
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,5,"Cực kì hài lòng. giày đẹp như hình, bảng sz khá chuẩn, đóng hộp đẹp và có nhìu quà tặng",2018-09-27 03:18:11,2018-09-17 16:31:47
tiki.vn,https://tiki.vn/giay-the-thao-si-be-trai-biti-s-dsb126500den-den-p3277627.html?src=category-page-2549.11603.5190&2hi=1,3277627,5,"Cực kì hài lòng. Giày thể thao kiểu dáng đẹp, nhẹ, bé nhà mình rất thích",2018-09-06 06:47:49,2018-09-01 05:38:23
