Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Mua 1 gói Hôm bữa mua 1 gói dùng thử, pha phin uống sữa đá rất ok",2017-07-01 08:07:27,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,High quality. I appreciate the seller and this product.,2017-06-24 06:05:39,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Pha phin Mình thích uống cafe phê ko đường hoặc ít đường. Loại này uống khá phù hợp,2017-06-22 01:25:02,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tuyệt vời Rất ngon - Đắng thanh  - k pha tạp chất - tư vấn nhiệt tình, dễ chịu - giao hàng nhanh",2017-06-15 13:03:42,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê nguyên chất Cà phê như mô tả, khá thơm",2017-06-15 07:18:35,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"cà phê pha phin cà phê pha ra màu nâu nâu, ko sánh đặc như mấy loai khác. chắc đúng là nguyên chất",2017-06-16 01:14:39,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Đúng là nguyên chất Lâu rồi mới uống đúng cafe nguyên chất, giao hàng nhanh gọn.",2017-06-13 06:52:55,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4, cũng dc.,2018-11-30 01:28:32,2018-10-07 16:08:20
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Cà phê chất lượng, hài lòng.",2018-10-04 05:20:14,2018-09-25 06:57:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Hài lòng, nhưng ông giao hàng hẹn giờ rất vớ vẩn nhé.",2018-09-21 04:02:42,2018-09-14 11:59:19
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, cafe ngon. đúng nguyên chất,2018-09-12 08:06:36,2018-08-07 04:48:02
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, giao hang nhanh dung mau,2018-09-11 05:09:42,2018-09-08 01:56:36
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, giao hang nhanh.5sao cho san pham,2018-09-10 14:51:17,2018-09-08 14:16:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, ngon. mình thích . cám ơn lazada,2018-09-01 11:23:16,2018-08-31 13:06:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Cà phê rất ngon. Tôi hài lòng vì mua được sản phẩm chất lượng. ,2018-08-27 03:44:14,2018-08-24 00:58:20
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," chua dùng nhưng bao bì tốt, giao hàng nhanh. cho 5 sao",2018-08-23 05:52:28,2018-08-16 11:53:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1,"Quá đắt Mua 65.000 đ, phí giao hàng 32.000 d (có lẽ giao hàng bằng taxi ) tròm trèm 100 k , không rẻ đâu nha !",2017-06-02 02:28:39,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,cafe ngon ok hang giao nhanh đong goi can than tot,2018-08-07 05:06:06,2018-08-04 09:43:09
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,"Ngon, bổ, rẻ Mai mốt ủng hộ tiếp",2018-03-01 09:45:40,2018-02-27 10:03:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Cà phê thật! Dùng máy pha uống khá là oke! Cốc chén sạch sẽ không như cà phê hoà tan!,2018-03-03 06:35:16,2018-02-25 09:04:58
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Ok Chất lượng ok, giá hợp lý",2018-03-03 04:47:25,2018-02-23 07:25:09
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Giao hàng thân thiện Ca phê rất ngon,2018-02-22 11:21:11,2018-02-17 04:12:19
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cafe ngon, chất lượng Đã mua 3 gói. Cafe dễ uống, thơm. Có cái bột xay hơi nhuyễn quá, rớt xuống ly hơi nhiều",2018-03-13 08:48:40,2018-03-11 16:47:36
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Cà phê ngon Uống tạm được. Đóng gói kỹ chỉn chu.,2018-03-13 01:56:58,2018-03-03 06:08:10
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"cafe thơm ngon vị tự nhiên cafe thơm nhẹ, uống vào tỉnh táo, thích.",2018-07-11 13:05:25,2018-05-15 03:50:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Năm sao Sản phẩm tốt, nhưng shop say mịn quá nên hơi khó pha.",2018-02-08 06:55:58,2018-01-30 04:03:40
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Giao hang nhanh. Giao hang nhanh, Cafe thom.",2018-07-10 06:14:25,2018-07-08 04:18:06
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," ok,lại mua tiếp .",2018-07-10 06:04:34,2018-07-08 06:00:45
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Rất tuyệt Rất ngon. Ủng hộ tiếp shop. Cảm ơn lazada,2018-02-02 15:47:38,2018-02-02 15:31:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Cà phê ngon, giá tốt, đóng gói đẹp, thích cách rang xay của shop. 5 sao.",2018-07-05 16:23:58,2018-07-04 02:35:36
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," cafe ngon, hàng gioa tốt và đúng lịch",2018-01-30 04:41:19,2017-11-22 12:42:01
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"uống dc chưa ngon lắm uống cũng tạm,",2018-01-29 12:34:36,2017-05-31 13:35:24
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,coffee rất tuyệt coffee có vị đậm rất thích hơp với gu của mình và mùi coffee rất thơm rất ok 5 sao,2018-01-22 04:34:26,2018-01-18 02:47:54
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"good ngon, bổ, rẻ",2018-06-22 23:48:18,2018-06-11 03:35:34
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,không thơm mùi cafe . đóng gói kỹ.có đủ sp khuyến mãi,2018-06-21 09:45:11,2018-06-18 02:00:46
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê ngon Thơm, tươi mới và đậm fa. Không có mùi cháy khét.",2018-01-13 02:48:12,2018-01-13 02:42:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Không có gì để phàn nàn caphe OK, cacao ngon còn bao lì xì cũng ok lắm. Chúc shop buôn bán được nhiều hàng nhé.",2018-01-11 07:39:49,2018-01-08 03:47:58
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Sản phẩm đúng như mô tả Nghệ thuật, đậm và đắng, mạnh đúng như mô tả.",2018-01-11 07:47:41,2018-01-11 07:50:18
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Ủng hộ hàng Việt Hàng tốt so với giá cả, các bạn mua ủng hộ hàng Vn nhé",2018-01-11 06:49:48,2017-12-11 09:49:57
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Nguyên chất cà phê pha ra màu nâu nâu, ko sánh đặc như mấy loai khác. chắc đúng là nguyên chất. Rất sạch.",2018-01-08 03:23:12,2018-01-08 03:21:40
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tư vấn nhiệt tình Shop tư vấn nhiệt tình, rõ ràng. Gói hàng cẩn thận, tươm tất.",2018-01-08 03:41:23,2018-01-08 03:40:30
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," cà phê thật, thơm, mua nhằm đợt sale còn đc tặng gói cà phê sữa, sẽ ủng hộ shop nữa, Tks!",2018-06-15 06:32:46,2018-06-11 06:41:14
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,nguyên chất. chất lượng tốt hơn mong đợi.,2018-06-15 05:29:02,2018-06-11 05:29:27
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Dùng ok Vị khá đạm đà, giá rẻ. cafe sạch, nguyên chất.",2018-01-08 03:57:05,2018-01-08 03:55:44
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Ngon Caphe thật kg pha hóa chất nên kg hắt và mùi nhẹ,2018-01-05 20:22:32,2017-10-13 12:05:46
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,mạnh dữ Mình uống cà phê từ bé mà chưa bao giờ bị say như cà phê này. Rất mạnh.,2018-01-03 03:27:22,2018-01-03 03:00:19
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Uống được Chấp nhận được! Đã mua lần 2.,2017-11-30 02:03:27,2017-11-27 03:37:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Ngon, giá lại quá tốt Chất lượng, vị đắng mạnh hợp gu",2017-12-31 01:15:52,2017-08-19 04:06:16
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Chuẩn Chuẩn cà phê nguyên chất. Uống một lần thấm luôn!,2017-11-27 11:00:10,2017-11-18 08:53:16
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"cà phê nguyên chất, uy tín đã mua cà phê nhiều lần từ Shop Light Coffee, hài lòng về chất lượng.",2018-06-04 03:52:06,2018-04-26 03:48:27
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,"cafe ngon cafe ngon, nhưng đóng gói hiển thị thông tin sơ sài, không chuyên nghiệp, 4 sao",2017-11-19 11:19:23,2017-10-28 16:45:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4," caphe OK, trà ok tk shop",2017-11-13 03:42:39,2017-10-02 08:12:38
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,"Cà phê bột Robusta Rất hài lòng, nhưng nếu giao hàng nhanh hơn nữa thì quá tuyệt",2017-12-18 08:54:48,2017-12-13 04:26:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Tin tưởng Cà phê khá ngon, thơm và không bị tạp chất.",2018-05-25 09:10:10,2018-05-04 09:16:27
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Đúng cà phê nguyên chất Thơm ngon đậm đà. có hậu ngọt. Mọi người dung thử đi.,2017-12-16 01:44:37,2017-12-11 01:53:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cũng được lắm à nghen có mấy chục một gói à, vừa freeship vừa dùng mã giám giá nữa quá rẻ luôn.",2017-12-16 01:42:40,2017-12-11 01:41:53
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"rất ngon Đã mua lần thứ 2, chất lượng rất tốt. Khi pha trong phin nó sẽ nở phình ra, đúng cafe nguyên chất
",2018-05-23 06:28:11,2018-05-21 16:02:37
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Tốt Cà phê nguyên chất uống rất ngon. Giao hàng rất nhanh!,2017-12-11 06:54:41,2017-12-06 07:54:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Ok Sp tốt. Rất đậm. Nguyên chất.,2017-12-10 15:24:52,2017-11-30 12:38:12
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Excilent Bột màu vàng nâu, mịn đều, nước trong, uống quá phê!",2017-10-31 15:00:08,2017-10-26 15:15:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4," Thom,rat ok",2017-10-31 14:13:21,2017-10-25 14:56:57
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Tuyệt phẩm Cà phê ngon lắm. Đúng là cà phê nguyên chất.,2017-12-06 02:08:48,2017-11-27 02:56:06
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4," Dung caphe rang xay, xay Hoi nhuyen ",2018-10-29 11:23:19,2017-12-17 06:36:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,cafe tốt tôi đã tin dùng hơn 2 năm wa,2018-05-13 05:02:53,2018-05-03 00:07:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Cafe chất lượng, ngon.",2017-12-03 08:20:11,2017-11-26 06:29:29
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"HÀI LÒNG tư vấn rất nhiệt tình, cà phê pha ra màu nâu, mùi thơm nhẹ, đúng là cà phê nguyên chất chính hiệu.",2018-05-09 09:00:17,2018-05-05 07:47:53
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," Đã mua đc 5kg,theo cửa hàng lâu dài vì chất lượng tuyệt vời.",2018-10-23 16:13:57,2018-10-07 11:05:08
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1,khong phai la cafe khong uong duoc,2017-11-13 12:02:21,2017-11-02 03:05:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," mua lần thứ 2 rồi, lần nào cũng nhanh chóng và gọn lẹ, cà phê nguyên chat thứ thiệt, vote 5 sao.",2018-10-13 07:54:58,2018-04-27 03:40:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1, Tệ hơn cà phê nguyê chất mua ở chợ,2018-10-09 11:49:07,2018-09-22 03:53:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5," cafe ngon, thơm rất nhẹ, bạn nào muốn thơm hơn lại vừa uống nên mua loại pha trộn !",2018-04-11 09:55:33,2018-04-03 08:49:53
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê tốt Cà phê mới, đậm đà, thơm. Mua đi mua lại mà vẫn chưa chán",2018-04-10 08:07:25,2018-03-14 01:28:45
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Ngon Đúng nguyên chất,2018-03-30 08:13:43,2018-03-14 06:30:33
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,2, Không thích mùi mặc dù nguyên chất,2018-09-10 14:04:47,2018-08-07 04:32:59
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Uống thích Ngon lẵm. Sẽ mua cho ba uống,2018-03-23 12:46:29,2018-03-18 09:41:02
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Ba sao Cũng thường cũng tạm đc.,2017-09-20 08:40:41,2017-09-14 11:11:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,2," Loai  nay ko thom, ko dang nhieu nhu loai tui bac, lan sau ma mua thi chi lay tui bac thoi",2018-08-11 03:23:11,2018-08-06 23:29:30
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, tuyệt vời ,2018-11-03 05:49:23,2018-10-31 09:48:13
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,2,cafe uống cũng không ngon mua về uống thử cảm nhận không hợp gu uống nên không ngon lắm,2017-10-20 09:19:23,2017-09-29 03:50:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"tốt sp được đóng gói chắc chắn có tờ rơi thấy yên tâm, chưa thử nên chưa thể biết chất lương, mùi thơm",2018-06-15 01:19:17,2018-06-11 05:06:47
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4, hàng đúng mau,2018-06-14 05:50:42,2018-06-13 05:46:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4, ngon,2017-10-05 12:09:08,2017-08-16 10:40:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Gia hàng nhanh ,2017-09-21 00:37:55,2017-09-15 06:32:34
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Năm sao ,2017-09-01 02:23:38,2017-08-19 12:36:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3, dành cho gu nhẹ,2018-03-14 12:13:53,2018-03-03 03:35:16
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,"Cà phê đúng chất là nguyên chất,ngon,nói chung là good! Tốt",2017-06-07 06:59:09,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,nen dung ok,2017-06-02 06:58:02,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,CAPHE CHẢY CHẬM XAY SAO MÀ CAPHE CHAY CHAM VÂY BẠN,2018-01-15 10:58:19,2017-07-25 07:26:14
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1,caphe bắp chính hiệu quá thất vọng quảng cáo rầm rộ 100% caphe gì chứ bắp thì có,2017-09-13 07:28:57,2017-09-11 02:44:28
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,1,"Như Cafe bắp. Cafe xay rất mịn, có mùi khắt. Uống không ngon, có cảm giác như cafe bắp.",2017-08-17 01:04:04,2017-06-15 07:18:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, rất ok,2018-09-14 00:43:56,2018-09-09 04:10:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5, Uong dc,2018-09-10 06:05:51,2018-08-07 02:45:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,3,Chất lượng trung bình Ai sành cafe sẽ thất vọng. Đúng là tiền nào của đó,2017-07-06 09:16:51,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,"giao hàng nhanh,vui vẻ nói chung tốt. 
 ",2018-08-10 09:10:53,2018-08-07 04:34:33
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,trên cả tuyệt vời. hàng quá chất. tuyệy ,2018-08-08 15:51:41,2018-08-07 02:41:37
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4, dùng được,2018-08-07 01:42:43,2018-06-11 06:40:10
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Cafe ngon rẻ ,2018-03-07 08:38:22,2018-03-03 04:45:52
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,5,Ngon. Uống được. uhm,2018-03-03 05:17:08,2018-02-23 07:34:55
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-dac-biet-light-coffee-500gr-i101828623-s102154148.html?search=1,101828623,4,Sản phẩm tốt Dùng được,2018-07-19 02:05:53,2018-07-15 16:26:32
