Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/oppo-f7-4gb-64gb-bac-hang-chinh-hang-p-385118?offer=385118_102090,385118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f9-4gb-64gb-xanh-chang-vang-hang-chinh-hang-p-1312095?offer=1312095_M-PVO,1312095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a7-2018-6gb-128gb-den-hang-chinh-hang-p-2098701?offer=2098701_M-OMP,2098701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-6gb-64gb-do-hang-chinh-hang-p-267014?offer=267014_002238,267014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f7-4gb-64gb-bac-hang-chinh-hang-p-311474?offer=311474_002238,311474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-6gb-64gb-den-hang-chinh-hang-p-267016?offer=267016_002238,267016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-v7-4gb-32gb-vang-hang-chinh-hang-p-1725120?offer=1725120_158035,1725120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-classic-q20-den-hang-nhap-khau-p-PRI1227380?offer=PRI1227380_M-RYB,PRI1227380,0,0,0,3,1
adayroi.com,https://www.adayroi.com/huawei-nova-3i-4gb-128gb-tim-hang-chinh-hang-tang-bo-qua-3-trieu-tai-nghe-pin-du-phong-balo-den-het-30-9-p-1189455?offer=1189455_MOE1,1189455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-v9-youth-4gb-32gb-vang-hang-chinh-hang-p-1726507?offer=1726507_158035,1726507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-7-plus-2-sim-4gb-64gb-den-hang-chinh-hang-p-1892292?offer=1892292_M-PDW,1892292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-7-plus-2-sim-4gb-64gb-trang-hang-chinh-hang-p-1892293?offer=1892293_M-PDW,1892293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-note-3-6gb-64gb-den-hang-nhap-khau-p-PRI1292588?offer=PRI1292588_M-OMP,PRI1292588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f9-4gb-64gb-xanh-chang-vang-hang-chinh-hang-p-1172396?offer=1172396_002238,1172396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-s7-t920-32gb-trang-hang-chinh-hang-p-PRI1023761?offer=PRI1023761_M-P4E,PRI1023761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a7-2018-4gb-64gb-xanh-hang-chinh-hang-p-1854378?offer=1854378_EFY,1854378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-6gb-64gb-den-hang-chinh-hang-p-732885?offer=732885_M-QAM,732885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f5-6gb-64gb-do-hang-chinh-hang-p-732884?offer=732884_M-QAM,732884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-f7-4gb-64gb-do-hang-chinh-hang-p-886512?offer=886512_R5Z,886512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-vang-hang-chinh-hang-p-550379?offer=550379_EFY,550379,1,0,0,0,0
adayroi.com,https://www.adayroi.com/pocophone-f1-6gb-64gb-den-hang-chinh-hang-p-1289476?offer=1289476_M-PVO,1289476,0,0,0,1,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-pocophone-f1-6gb-64gb-den-hang-chinh-hang-p-1727268?offer=1727268_177007,1727268,0,0,0,0,1
adayroi.com,https://www.adayroi.com/oppo-f7-6gb-128gb-den-hang-chinh-hang-p-747221?offer=747221_002238,747221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-v9-4gb-64gb-den-hang-chinh-hang-p-1725114?offer=1725114_158035,1725114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-v11-6gb-128gb-tim-hang-chinh-hang-p-1725151?offer=1725151_ME2,1725151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-2018-4gb-32gb-vang-hang-chinh-hang-p-2086494?offer=2086494_M-O5J,2086494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-xanh-hang-chinh-hang-p-550376?offer=550376_EFY,550376,0,0,1,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-64gb-ram-6gb-xanh-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-836024?offer=836024_M-OMP,836024,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-64gb-ram-6gb-trang-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-836470?offer=836470_M-OMP,836470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-den-hang-chinh-hang-p-704110?offer=704110_M-QAM,704110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-vang-hang-chinh-hang-p-704109?offer=704109_M-QAM,704109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,0,1,1,1,2
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-tim-hang-nhap-khau-p-842033?offer=842033_M-RMK,842033,0,0,0,2,2
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-2018-4gb-32gb-vang-hang-chinh-hang-p-1324679?offer=1324679_121004,1324679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-vivo-v5-plus-4gb-64gb-vang-hang-chinh-hang-p-1280629?offer=1280629_158035,1280629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/zte-blade-axon-elite-32gb-vang-hang-chinh-hang-p-PRI1023474?offer=PRI1023474_M-P4E,PRI1023474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-6gb-64gb-xanh-hang-chinh-hang-p-1643599?offer=1643599_M-PVO,1643599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-6gb-64gb-den-hang-chinh-hang-p-1643597?offer=1643597_M-PVO,1643597,1,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-keyone-4gb-64gb-den-vien-den-hang-nhap-khau-p-PRI1274818?offer=PRI1274818_M-RYB,PRI1274818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-motion-4gb-32gb-den-ban-2-sim-hang-nhap-khau-p-234436?offer=234436_M-RYB,234436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-motion-4gb-32gb-den-ban-1-sim-hang-nhap-khau-p-234433?offer=234433_M-RYB,234433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-tim-khoi-hang-nhap-khau-p-PRI1284777?offer=PRI1284777_082030,PRI1284777,0,0,1,0,1
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-blackberry-keyone-hang-chinh-hang-p-PRI1263547?offer=PRI1263547_PJ2,PRI1263547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sony-xperia-xz-dual-sim-3gb-64gb-hang-chinh-hang-p-PRI917372?offer=PRI917372_EFY,PRI917372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-star-g885f-64gb-4gb-den-hang-chinh-hang-p-983047?offer=983047_121004,983047,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-star-g885f-64gb-4gb-trang-hang-chinh-hang-p-983048?offer=983048_121004,983048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-xanh-hang-nhap-khau-p-PRI1269902?offer=PRI1269902_082030,PRI1269902,0,0,1,0,3
adayroi.com,https://www.adayroi.com/huawei-nova-3-6gb-128gb-tim-hang-chinh-hang-p-1189486?offer=1189486_MOE1,1189486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note8-64gb-tim-khoi-hang-nhap-khau-p-1892708?offer=1892708_172026,1892708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note8-64gb-den-hang-nhap-khau-p-1892706?offer=1892706_172026,1892706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note8-64gb-vang-hang-nhap-khau-p-1892705?offer=1892705_172026,1892705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note8-64gb-xanh-hang-nhap-khau-p-1892707?offer=1892707_172026,1892707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-8-6gb-64gb-xanh-duong-hang-chinh-hang-p-1727289?offer=1727289_177007,1727289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-mix-2s-6gb-64gb-den-hang-chinh-hang-digiworld-p-1097087?offer=1097087_M-PDW,1097087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-mix-2s-6gb-64gb-den-hang-chinh-hang-p-1727295?offer=1727295_177007,1727295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-mix-2s-6gb-64gb-trang-hang-chinh-hang-p-1727294?offer=1727294_177007,1727294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-star-64gb-4gb-trang-hang-chinh-hang-p-886133?offer=886133_CIN,886133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-xanh-hang-nhap-khau-ban-my-p-938012?offer=938012_082030,938012,0,0,1,0,2
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-mix-2s-6gb-128gb-den-hang-chinh-hang-p-1727305?offer=1727305_177007,1727305,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-256gb-den-hang-nhap-khau-han-quoc-p-208079?offer=208079_082030,208079,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-256gb-tim-hang-nhap-khau-han-quoc-p-208080?offer=208080_082030,208080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-7-plus-128gb-vang-hong-certified-pre-owned-p-PRI1233783?offer=PRI1233783_M-RMB,PRI1233783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-vang-hang-nhap-khau-p-PRI1302527?offer=PRI1302527_M-RMB,PRI1302527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-vang-hang-chinh-hang-p-PRI1284919?offer=PRI1284919_CIN,PRI1284919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-keyone-black-edition-hang-chinh-hang-p-PRI1302482?offer=PRI1302482_PJ2,PRI1302482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-do-hang-nhap-khau-p-380974?offer=380974_M-RMB,380974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-vang-hang-nhap-khau-p-982682?offer=982682_082030,982682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-keyone-3gb-32gb-ban-ma-vang-24k-hang-nhap-khau-p-PRI1269736?offer=PRI1269736_M-RYB,PRI1269736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-vang-hang-nhap-khau-p-PRI1286017?offer=PRI1286017_M-RMB,PRI1286017,0,0,0,0,1
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-nhap-khau-p-1892664?offer=1892664_172026,1892664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-bac-hang-nhap-khau-p-PRI1291710?offer=PRI1291710_091147,PRI1291710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-9-128gb-1-sim-den-hang-nhap-khau-ban-my-p-1779102?offer=1779102_M-RMK,1779102,0,0,1,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-512gb-tim-hang-nhap-khau-ban-han-1-sim-p-1244529?offer=1244529_082030,1244529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,0,0,1,1,4
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-vang-hang-vn-a-p-PRI1310934?offer=PRI1310934_102090,PRI1310934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-tim-hang-chinh-hang-p-1355803?offer=1355803_M-PGS,1355803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-6gb-64gb-den-hang-chinh-hang-p-151264?offer=151264_121004,151264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1275251?offer=PRI1275251_091147,PRI1275251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-den-hang-chinh-hang-p-229324?offer=229324_CIN,229324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-tim-hang-chinh-hang-p-229326?offer=229326_CIN,229326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-256gb-xam-hang-nhap-khau-p-PRI1275361?offer=PRI1275361_091147,PRI1275361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-128gb-den-hang-chinh-hang-p-220118?offer=220118_CIN,220118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-find-x-8gb-256gb-tim-hang-chinh-hang-p-1066427?offer=1066427_002238,1066427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-64gb-trang-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1700355?offer=1700355_102090,1700355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-64gb-xanh-duong-hang-nhap-khau-ban-2-sim-vat-ly-p-1975400?offer=1975400_082030,1975400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-den-hang-nhap-khau-p-PRI1269778?offer=PRI1269778_M-RMB,PRI1269778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-bac-hang-nhap-khau-p-PRI1302577?offer=PRI1302577_M-RMB,PRI1302577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-my-p-1320736?offer=1320736_082030,1320736,0,0,0,1,3
adayroi.com,https://www.adayroi.com/apple-iphone-xr-128gb-do-san-ho-hang-nhap-khau-p-1643583?offer=1643583_102090,1643583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-128gb-den-hang-nhap-khau-ban-2-sim-vat-ly-p-1975417?offer=1975417_082030,1975417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-128gb-vang-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1700368?offer=1700368_091147,1700368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-nhap-khau-p-PRI1305651?offer=PRI1305651_M-RMB,PRI1305651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-nhap-khau-p-1315577?offer=1315577_M-RMB,1315577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-bac-hang-nhap-khau-p-PRI1285999?offer=PRI1285999_M-RMB,PRI1285999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-nhap-khau-p-PRI1275607?offer=PRI1275607_M-RMK,PRI1275607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-do-hang-nhap-khau-p-389038?offer=389038_082030,389038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-den-hang-nhap-khau-p-1039178?offer=1039178_082030,1039178,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-p-PRI1305659?offer=PRI1305659_M-RMB,PRI1305659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-vang-hang-nhap-khau-p-PRI1269788?offer=PRI1269788_M-RMB,PRI1269788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-p-1323598?offer=1323598_102090,1323598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-nhap-khau-p-PRI1275827?offer=PRI1275827_091147,PRI1275827,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-xam-hang-nhap-khau-p-PRI1275274?offer=PRI1275274_091147,PRI1275274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-64gb-trang-hang-chinh-hang-vn-a-p-1829293?offer=1829293_121004,1829293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-256gb-den-hang-nhap-khau-ban-2-sim-vat-ly-p-1975433?offer=1975433_082030,1975433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-chinh-hang-vn-a-p-PRI1275631?offer=PRI1275631_091147,PRI1275631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-chinh-hang-vn-a-p-1320676?offer=1320676_091147,1320676,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-iphone-xr-256gb-den-hang-nhap-khau-ban-2-sim-vat-ly-p-1919607?offer=1919607_M-RMB,1919607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-sac-du-phong-khong-day-qi-10-000mah-p-243088?offer=243088_102090,243088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-256gb-do-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1698153?offer=1698153_091147,1698153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-64gb-bac-hang-nhap-khau-p-1647922?offer=1647922_082030,1647922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-chinh-hang-vn-a-p-1320677?offer=1320677_082030,1320677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-xam-hang-nhap-khau-p-PRI1304903?offer=PRI1304903_102090,PRI1304903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-xam-hang-vn-a-p-PRI1311024?offer=PRI1311024_091147,PRI1311024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-256gb-xanh-duong-hang-chinh-hang-vn-a-p-1829387?offer=1829387_121004,1829387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-64gb-vang-kim-hang-chinh-hang-vn-a-p-1829464?offer=1829464_121004,1829464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-64gb-vang-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1698178?offer=1698178_M-RMK,1698178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-vn-a-xam-p-1320686?offer=1320686_091147,1320686,0,0,0,0,2
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-512gb-xanh-hang-chinh-hang-p-1140031?offer=1140031_121004,1140031,0,0,0,1,2
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-xam-hang-chinh-hang-vn-a-p-1353294?offer=1353294_082030,1353294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-64gb-xam-den-hang-nhap-khau-ban-2-sim-vat-ly-p-1903035?offer=1903035_M-RMB,1903035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-256gb-xam-den-hang-nhap-khau-p-1647941?offer=1647941_082030,1647941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-64gb-xam-den-hang-nhap-khau-p-1644798?offer=1644798_091147,1644798,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-64gb-vang-kim-hang-chinh-hang-vn-a-phien-ban-2-sim-vat-ly-p-1919245?offer=1919245_091147,1919245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-64gb-bac-hang-chinh-hang-vn-a-p-1919241?offer=1919241_091147,1919241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-xam-den-hang-nhap-khau-p-1647970?offer=1647970_M-P2R,1647970,0,0,1,1,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-512gb-vang-kim-hang-chinh-hang-vn-a-p-1829494?offer=1829494_121004,1829494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-256gb-xam-den-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1698184?offer=1698184_091147,1698184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-512gb-xam-den-hang-nhap-khau-p-1644592?offer=1644592_M-P2R,1644592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-512gb-vang-kim-hang-chinh-hang-vn-a-p-1829553?offer=1829553_121004,1829553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-512gb-vang-kim-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1700497?offer=1700497_091147,1700497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-128gb-xanh-duong-hang-chinh-hang-vn-a-p-1917049?offer=1917049_091147,1917049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xr-128gb-do-san-ho-hang-chinh-hang-vn-a-phien-ban-2-sim-vat-ly-p-1917094?offer=1917094_091147,1917094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-512gb-xam-den-hang-nhap-khau-p-1644754?offer=1644754_M-RMK,1644754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-xs-512gb-bac-hang-nhap-khau-phien-ban-2-sim-vat-ly-p-1700515?offer=1700515_091147,1700515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-masstel-a112-xanh-p-PRI1127742?offer=PRI1127742_121001,PRI1127742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-a131-xam-p-467028?offer=467028_121001,467028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-masstel-fami-6-xanh-duong-p-2052314?offer=2052314_M-OMP,2052314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-samsung-eider-e1200-trang-p-PRI222150?offer=PRI222150_102090,PRI222150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-b35-den-hang-chinh-hang-p-1062036?offer=1062036_ME2,1062036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-masstel-fami-s-vang-p-2055054?offer=2055054_M-OMP,2055054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-nokia-n216-xam-p-PRI1205503?offer=PRI1205503_NEA,PRI1205503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-216-xanh-p-PRI1299104?offer=PRI1299104_R5Z,PRI1299104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-do-hang-chinh-hang-p-PRI1172175?offer=PRI1172175_M-PVO,PRI1172175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-vang-hang-chinh-hang-p-PRI1172176?offer=PRI1172176_M-PVO,PRI1172176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/masstel-juno-q7-1gb-8gb-den-hang-chinh-hang-p-475305?offer=475305_LLR,475305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sharp-pi-2gb-16gb-vang-hang-chinh-hang-p-1917041?offer=1917041_M-PDW,1917041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/motorola-moto-c-plus-xt1721-den-p-PRI1290993?offer=PRI1290993_R5Z,PRI1290993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-q10-trang-hang-nhap-khau-p-PRI1227520?offer=PRI1227520_M-RYB,PRI1227520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,1,0,0,2,4
adayroi.com,https://www.adayroi.com/nokia-2-trang-hang-chinh-hang-p-PRI1313546?offer=PRI1313546_M-O5J,PRI1313546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-798510?offer=798510_M-OMP,798510,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nokia-3-1-2018-2gb-16gb-den-hang-chinh-hang-p-1892283?offer=1892283_M-PDW,1892283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-32gb-ram-3gb-hong-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-711146?offer=711146_M-OMP,711146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-32gb-ram-3gb-xam-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-709008?offer=709008_M-OMP,709008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-931056?offer=931056_M-OMP,931056,1,0,0,1,2
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-64gb-ram-4gb-hong-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-943050?offer=943050_M-OMP,943050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-4gb-64gb-hong-hang-nhap-khau-p-245010?offer=245010_M-OMP,245010,0,0,0,1,0
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-den-hang-chinh-hang-p-1739412?offer=1739412_177007,1739412,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-xanh-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971017?offer=971017_M-OMP,971017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-v9-youth-4gb-32gb-den-hang-chinh-hang-p-883492?offer=883492_ME2,883492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-v7-4gb-64gb-vang-hang-chinh-hang-p-1289560?offer=1289560_ME2,1289560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-den-hang-chinh-hang-p-550496?offer=550496_121004,550496,0,0,0,0,3
adayroi.com,https://www.adayroi.com/xiaomi-mi-max-3-64gb-ram-4gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-1021954?offer=1021954_M-OMP,1021954,0,0,0,0,0
