Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/hat-giong-xuong-rong-mix-sedek-0-05g-p2417259.html?src=category-page-1883.2223&2hi=1,2417259,2,Không hài lòng. Nhiều hạt bị vỡ và nát ra. Thật sự không như mình mong đợi,2018-12-23 03:27:13,2018-12-13 05:02:56
tiki.vn,https://tiki.vn/hat-giong-xuong-rong-mix-sedek-0-05g-p2417259.html?src=category-page-1883.2223&2hi=1,2417259,2,"sơ sài. Hạt thì vỡ, được có vài hạt, ko biết có lên ko mà bán giá này thì hơi đắt",2018-08-28 09:27:10,2018-08-27 06:20:45
tiki.vn,https://tiki.vn/hat-giong-dau-tay-do-ailita-0-04g-p2417173.html?src=category-page-1883.2223&2hi=1,2417173,1,"Rất không hài lòng. mik mua trên shop 2 gói , rồi chia cho hai người bạn cùng trồng . tổng cộng là ba người trồng mà ko thấy hạt nào được cả",2018-12-03 09:04:47,2018-11-08 12:49:55
tiki.vn,https://tiki.vn/hat-giong-dau-tay-do-ailita-0-04g-p2417173.html?src=category-page-1883.2223&2hi=1,2417173,3,"Tạm. Hạt ít quá, được có ít hạt, cảm thấy thêm hạt giữ nguyên giá, hoặc giảm bớt giá giữ nguyên số lượng",2018-08-30 10:31:49,2018-08-26 11:36:13
tiki.vn,https://tiki.vn/ao-mua-co-non-thoi-trang-phong-cach-han-chidong-nhieu-mau-p3432347.html?src=category-page-1883.2223&2hi=0,3432347,3,"Áo mưa style lá lúa. Áo mưa trơn mịn nhưng mỏng thảm thương, và dễ bị nhăn cực kì. 
Nếu bạn giữ đồ kĩ thì có thể mua vì thiết kế khá đẹp. Còn nếu bạn hay di chuyển, lấy ra lấy vô nhiều thì không nên vì sớm muộn gì không rách thì cũng nhàu nát. Dùng không được lâu.",2019-01-04 10:15:12,2018-12-17 19:16:18
tiki.vn,https://tiki.vn/ao-mua-co-non-thoi-trang-phong-cach-han-chidong-nhieu-mau-p3432347.html?src=category-page-1883.2223&2hi=0,3432347,3,"Tạm. Áo mưa nhẹ, gọn, tuy nhiên nếu để ngồi xe thì có thể gây ướt phần chân",2018-11-01 14:03:47,2018-09-07 14:49:09
tiki.vn,https://tiki.vn/ao-mua-co-non-thoi-trang-phong-cach-han-chidong-nhieu-mau-p3432347.html?src=category-page-1883.2223&2hi=0,3432347,4,"Hơi mỏng manh. giống hình nhưng có cảm giác quá mỏng manh, ship thì cần vài tuần hơi lâu",2018-10-24 13:03:49,2018-10-04 15:48:57
tiki.vn,https://tiki.vn/ao-mua-co-non-thoi-trang-phong-cach-han-chidong-nhieu-mau-p3432347.html?src=category-page-1883.2223&2hi=0,3432347,5,Cực kì hài lòng. cho hỏi shop ở đâu tới mua hàng luôn chứ đợi ship lâu quá shop ơi,2018-09-12 12:55:54,
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-do-lun-gavrish-0-1g-p2416931.html?src=category-page-1883.2223&2hi=1,2416931,4,"Khá hài lòng. Tỷ lệ nảy mầm cao, không nhiều quả như hình minh họa nhưng cũng khá sai, khả năng đậu quả cao. 4* vì chân em ấy cũng không được ngắn lắm",2018-12-23 08:16:35,2018-08-13 07:40:46
tiki.vn,https://tiki.vn/binh-xit-phun-suong-dudaco-101-1l-p1685935.html?src=category-page-1883.2223&2hi=0,1685935,1,"SP khác hãng, khác dung tích. Sản phẩm mình nhận dc không phải của Dudaco, dung tích cũng ko phải loại bình 1L, tay bóp xịt cứ bình như nhựa rẻ tiền, thường xuyên bị kẹt khi bóp. Tiki ko kiểm tra hàng trước khi giao ah ???",2018-11-25 09:26:27,2018-11-16 14:34:35
tiki.vn,https://tiki.vn/hat-giong-dau-tay-qua-to-f1-ailita-0-3g-p2417025.html?src=category-page-1883.2223&2hi=1,2417025,1,"HÀNG KHÔNG ĐÚNG CHẤT LƯỢNG. Gieo đúng hướng dẫn nhưng không nẩy mầm. 
[copy cho đủ 50 ký tự] [copy cho đủ 50 ký tự] [copy cho đủ 50 ký tự]",2018-11-13 04:54:27,2018-10-16 03:49:04
tiki.vn,https://tiki.vn/bo-10-thung-10-ro-lon-trong-thuy-canh-cay-an-trai-ca-chua-dua-leo-kho-qua-dau-hop-tri-growbox-fruity-kit-10-p646587.html?src=category-page-1883.2223&2hi=0,646587,3,"Bình thường. Thùng đẹp , đang dùng thử , rất tiện cho công việc trồng cây ăn trái , mỗi tội thùng hơi mỏng và giá thành còn đắt .",2018-06-01 07:32:54,2018-05-14 10:56:59
tiki.vn,https://tiki.vn/bo-10-thung-10-ro-lon-trong-thuy-canh-cay-an-trai-ca-chua-dua-leo-kho-qua-dau-hop-tri-growbox-fruity-kit-10-p646587.html?src=category-page-1883.2223&2hi=0,646587,5,"tốt. Rau lên xanh, nhìn dễ thương ko muốn hái. Giao hàng nhanh và thái độ phục vụ tốt",2018-04-10 05:46:15,2018-03-18 05:04:44
tiki.vn,https://tiki.vn/bo-10-thung-10-ro-lon-trong-thuy-canh-cay-an-trai-ca-chua-dua-leo-kho-qua-dau-hop-tri-growbox-fruity-kit-10-p646587.html?src=category-page-1883.2223&2hi=0,646587,4,Khá hài lòng. Ý tưởng hay. Rất sạch sẽ. Gọn. Nên kèm thêm dụng cụ đo pH cho trọn bộ.,2017-10-28 03:03:47,2017-08-20 10:46:42
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-18-holes-vari-asta-30cm-p7010469.html?src=category-page-1883.2223&2hi=0,7010469,5,"Bộ 10 Béc tưới cây 18 Holes Vari Asta 30cm. Béc tưới cây thương hiệu Antelco chuyên dùng cho mảng xanh nhỏ (Micro spray) hạt nước rất mịn, đều và đẹp. Sân vườn nhà đang dùng. Thích!",2019-01-09 02:38:18,
tiki.vn,https://tiki.vn/hat-giong-van-tho-vang-90cm-ailita-0-3g-p2417255.html?src=category-page-1883.2223&2hi=1,2417255,5,Cực kì hài lòng. Đóng gói sản phẩm ok . Nhân viên giao hàng lịch sự,2018-11-17 14:12:56,2018-10-09 10:03:09
tiki.vn,https://tiki.vn/voi-xit-rua-co-ong-cuon-mau-ngau-nhien-p3609033.html?src=category-page-1883.2223&2hi=0,3609033,5,"Cực kì hài lòng. Lực phun mạnh, dễ sử dụng, độ bền cao, đa năng rửa xe, tưới cây đều đươc",2018-11-20 09:52:22,
tiki.vn,https://tiki.vn/keo-cat-canh-nhanh-hai-trai-can-vang-xanh-p5076201.html?src=category-page-1883.2223&2hi=0,5076201,5,"Rất hài lòng. Sản phẩm cầm chắc tay, thao tác dễ dàng, lưỡi rất sắc.",2018-11-08 10:13:06,2018-10-16 17:44:49
tiki.vn,https://tiki.vn/dung-cu-hai-trai-cay-da-nang-16cm-p7991329.html?src=category-page-1883.2223&2hi=1,7991329,5,"Thông minh. Sản phẩm rất hữu ích cho bà con, cảm ơn shop đã cũng cấp cho mình sản phẩm rất tốt",2018-12-11 17:25:29,2018-12-10 11:00:21
tiki.vn,https://tiki.vn/thap-trong-rau-thuy-canh-khi-canh-tru-dung-doi-66-ro-hoat-dong-ca-khi-mat-dien-tang-kem-hen-gio-p7240417.html?src=category-page-1883.2223&2hi=0,7240417,5,"Cực kì hài lòng. dễ lắp ráp, trồng hiệu quả. giao hàng thiếu phụ kiện nhưng đã bổ sung rất nhanh.",2018-12-08 08:30:25,2018-11-27 19:52:16
tiki.vn,https://tiki.vn/den-ngon-lua-trang-tri-nang-luong-mat-troi-gv-pl-stl-p7284249.html?src=category-page-1883.2223&2hi=0,7284249,5,"Hàng đẹp, rẻ, giao nhanh. Đã mua hàng tại đây, sản phẩm rất đẹp, mở ra mà ai cũng hỏi quá trời :)
Nhân viên bán hàng tư vấn nhiệt tình Voite 5 sao
Chờ tối nay sạc đầy rồi mình úp hình tiếp",2018-11-24 03:06:11,2018-11-17 06:58:51
tiki.vn,https://tiki.vn/may-rua-xe-cao-ap-bot-tuyet-kachi-mk74-p4323195.html?src=category-page-1883.2223&2hi=0,4323195,5,"Sản phẩm tốt. Công suất máy mạnh, rửa sạch. Trong máy có kèm theo chai xà phòng rửa xe, nói chung là hài lòng. À nếu mua về để rửa xe ôtô thì nên mua thêm sợi dây 10m, vì dây theo máy chỉ dài 5m thôi, hơi bất tiện.",2018-11-23 08:23:12,2018-11-11 15:26:54
tiki.vn,https://tiki.vn/bom-sang-chiet-dung-dich-cho-thung-phuy-dp-25-p2383203.html?src=category-page-1883.2223&2hi=0,2383203,5,Hài lòng. Mua 1 lần dùng nhiều lần. Nhà mình  mua để bơm thuốc trừ sâu. SP ok.,2018-06-27 08:17:09,
tiki.vn,https://tiki.vn/o-gap-gon-cao-cap-cho-be-nyat-noi-dia-nhat-ban-giao-mau-ngau-nhien-p2633203.html?src=category-page-1883.2223&2hi=0,2633203,5,"ô xịn. Nhìn bên ngoài ô còn đẹp hơn trên ảnh ý ạ. Tiki đóng hàng cẩn thận, giao hàng nhanh",2018-07-13 10:16:19,
tiki.vn,https://tiki.vn/combo-3-dung-cu-lam-xop-toi-dat-trong-cay-noi-dia-nhat-ban-p4701359.html?src=category-page-1883.2223&2hi=0,4701359,5,Cực kì hài lòng. tiện ích cho việc làm vườn và chăm sóc cây cảnh ở nhà của mình,2018-09-20 01:29:14,
tiki.vn,https://tiki.vn/kem-cat-canh-aquacraft-330710-p594978.html?src=category-page-1883.2223&2hi=1,594978,5,"Cực kì hài lòng. Sản phẩm tốt đúng như mô tả, giao hàng đúng hẹn, rất hài lòng",2018-05-10 00:04:29,2018-04-24 23:11:21
tiki.vn,https://tiki.vn/du-che-nang-chong-tia-uv-mau-ngau-nhien-p4063209.html?src=category-page-1883.2223&2hi=0,4063209,5,"Cực kì hài lòng. Sản phẩm đẹp , đúng mô tả , cách nhiệt ok , mình sẽ còn ủng hộ tiếp",2018-11-11 14:29:31,
tiki.vn,https://tiki.vn/dau-loc-nuoc-loi-su-cao-cap-cong-nghe-duc-mau-ngau-nhien-p7298307.html?src=category-page-1883.2223&2hi=0,7298307,5,tốt. nhỏ gọn thật tiện dụng . lọc nước đạt chất lượng đáng tiền,2018-12-31 13:08:46,
tiki.vn,https://tiki.vn/may-bom-tang-ap-mini-12v-p6348351.html?src=category-page-1883.2223&2hi=0,6348351,5,Cực kì hài lòng. muốn mua thêm cái adapter nhưng shop ở đâu và làm sao mua được.,2018-12-21 01:20:59,
tiki.vn,https://tiki.vn/thung-van-go-lot-san-ban-cong-10-vi-p7690579.html?src=category-page-1883.2223&2hi=1,7690579,5,Ok. Sản phẩm ok và giá rẻ hơn so với thị trường. Mình đã mua 2 thùng nhưng hiện tại đang thiếu 2 vỉ. Koo biết có thể mua lẻ không ?,2019-01-08 05:01:58,2019-01-03 10:08:12
tiki.vn,https://tiki.vn/voi-rua-xe-cao-ap-dau-kim-loai-20m-giao-mau-ngau-nhien-p4444323.html?src=category-page-1883.2223&2hi=0,4444323,5,"Cực kì hài lòng. Vòi dài mà phun rất mạnh, mua về rửa xe đỡ phải ra quán nhiều :)",2018-12-02 15:45:25,
tiki.vn,https://tiki.vn/bo-hen-gio-tuoi-cay-tu-dong-9001d-p6974889.html?src=category-page-1883.2223&2hi=0,6974889,5,"Hẹn giờ tưới cây 9001D. Nhãn hiệu này xuất xứ Israel. Hàng tốt thích hợp cho khu vườn nhỏ, mảng xanh ... lắp đặt ngoài trời.",2018-12-19 14:27:36,
tiki.vn,https://tiki.vn/combo-xeng-lam-vuon-cam-tay-cao-cap-dung-cu-lam-xop-toi-dat-trong-cay-noi-dia-nhat-ban-p4701581.html?src=category-page-1883.2223&2hi=0,4701581,5,"Cực kì hài lòng. chất lượng rất tốt, xẻng và dụng cụ làm đất rất chắc chắn, cảm ơn tiki nhiều",2018-09-20 01:31:05,
tiki.vn,https://tiki.vn/keo-cat-canh-garpo-htp003-p948297.html?src=category-page-1883.2223&2hi=0,948297,5,"Rất hài lòng với tiki. Kéo cắt rất, cầm tương đối nhẹ cắt thoải mái không lo mỏi tay",2018-08-28 12:05:51,
tiki.vn,https://tiki.vn/bo-100-cai-bec-tuoi-shrubbler-thread-4mm-xuat-xu-australia-p5937629.html?src=category-page-1883.2223&2hi=0,5937629,5,Cực kì hài lòng. Hàng Antelco là nhãn hàng tốt trên thị trường Châu Âu và Á.,2018-10-20 04:13:00,
tiki.vn,https://tiki.vn/ao-mua-2-dau-mau-ngau-nhien-p7947918.html?src=category-page-1883.2223&2hi=0,7947918,5,"Cực kì hài lòng. Áo mưa 2 đàu dùng rất thích vf tiện nghi, k bị thấm",2018-12-12 08:44:59,
tiki.vn,https://tiki.vn/ao-di-mua-sieu-cap-giao-mau-ngau-nhien-p7096035.html?src=category-page-1883.2223&2hi=0,7096035,5,hàng đúng mô tả. hàng đúng như mô tả bên vận chuyển giao hàng nhanh,2018-11-26 15:41:54,
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-cay-an-trai-hydro-fruity-200g-p646590.html?src=category-page-1883.2223&2hi=1,646590,5,"Rất tốt. Dinh dưỡng rất tốt, trồng cây lên khỏe, gọn nhẹ dễ vận chuyển. Tuyệt.",2017-10-03 08:32:00,2017-09-13 08:50:35
tiki.vn,https://tiki.vn/o-golf-2-tang-leo-125-x-100-cm-p243793.html?src=category-page-1883.2223&2hi=0,243793,5,"Cực kì hài lòng. Xét về công năng thì khá ổn, ô cầm chắc tay và chất dù dày dặn. Tuy kiểu dáng không bắt mắt thời trang thôi",2018-05-30 02:46:06,2017-07-24 07:40:00
tiki.vn,https://tiki.vn/combo-2-binh-xit-nuoc-tuoi-cay-750ml-noi-dia-nhat-ban-giao-mau-ngau-nhien-p3951319.html?src=category-page-1883.2223&2hi=0,3951319,5,"Cực kì hài lòng. Đã mua sản phẩm và sử dụng, thấy combo rẻ nên mua luôn về dùng dần",2018-09-06 02:01:43,
tiki.vn,https://tiki.vn/o-duck-od08-p7640836.html?src=category-page-1883.2223&2hi=0,7640836,5,"Good. Mình thích màu vàng, ô nhận được khá dễ thương, nan khá cứng cáp.
Nói chung là mình rất ưng sản phẩm này :D",2018-12-10 02:56:46,2018-11-28 16:10:44
tiki.vn,https://tiki.vn/may-bom-nuoc-panasonic-gp-200jxk-sv5-200w-p2741833.html?src=category-page-1883.2223&2hi=1,2741833,3,máy không có phích cắm. máy bị thiếu phích nên trả lại ppppppppppppppppppppp,2018-12-22 11:43:30,2018-12-16 14:02:39
tiki.vn,https://tiki.vn/may-bom-nuoc-panasonic-gp-200jxk-sv5-200w-p2741833.html?src=category-page-1883.2223&2hi=1,2741833,5,"Máy sản xuất bị cắt mất cuống phích cắm hay do bị lỗi sản xuất?. Tôi mua máy nhưng bị đứt dây phích cắm, không biết đây là lỗi hay tính năng?

Máy bơm khá nhỏ, nặng 7 cân rưỡi, chưa thử bơm",2018-12-17 13:38:47,2018-12-13 11:35:26
tiki.vn,https://tiki.vn/ao-mua-ngo-nghinh-danh-cho-be-yeu-phu-dat-tk87-mau-ngau-nhien-p787907.html?src=category-page-1883.2223&2hi=1,787907,1,Rất không hài lòng. Sp nhận về đã bị rách.  Mặc dù chưa sd. Chất liệu bình thường.,2018-05-10 13:39:29,2018-04-28 06:18:40
tiki.vn,https://tiki.vn/ao-mua-ngo-nghinh-danh-cho-be-yeu-phu-dat-tk87-mau-ngau-nhien-p787907.html?src=category-page-1883.2223&2hi=1,787907,2,Không phải Made in Vietnam. Tiki giao hàng nhanh. Dịch vụ của Tiki thì mình luôn hài lòng. Tuy nhiên chấm có 2 sao là vì thông tin bán hàng ko chính xác nhe. Hàng made in China chứ ko phải Vietnam. Mời các bạn xem hình mình gởi kèm!,2018-01-27 09:17:27,2018-01-24 08:44:28
tiki.vn,https://tiki.vn/vien-nen-xo-dua-bkfast-36-vien-tui-p3549197.html?src=category-page-1883.2223&2hi=1,3549197,4,"Hài lòng. Đc đấy, tớ muốn mua nhanh dễ dàng. Thanh toán tiền mặt",2018-09-23 11:51:10,
tiki.vn,https://tiki.vn/bom-tay-sang-chiet-dung-dich-dukshin-dp-14s-p2380819.html?src=category-page-1883.2223&2hi=1,2380819,5,Bơm hóa chất. dễ dàng trong việc sử dụng để bơm sang chiết hóa chất. mua về sử dụng mình cũng thấy oke. Sẽ đặt mua những lần tiếp theo.,2018-08-25 02:15:23,
tiki.vn,https://tiki.vn/dau-loc-nuoc-tai-voi-p3258105.html?src=category-page-1883.2223&2hi=0,3258105,5,"Dùng tốt. Nước máy khu vực mình phèn cao, da mình dễ dị ứng nên cần lọc để chất lượng nước tốt hơn. Từ khi sử dụng lọc này đc 1 tháng thì mình thấy ổn, da bớt mẫn cảm đi. Cần thêm 1 thời gian để xem khi nào sẽ thay lọc",2019-01-07 07:41:55,2018-11-18 08:27:47
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k-4-full-control-tang-dau-phun-tao-bot-fj6-p686768.html?src=category-page-1883.2223&2hi=1,686768,5,"Chất lượng OK. Rửa sạch, công suất mạnh nên rửa cả sân, tường nhà",2018-09-25 13:42:51,2018-08-27 04:45:47
tiki.vn,https://tiki.vn/chau-trong-thuy-canh-cay-an-trai-va-dinh-duong-hydro-fruity-200g-p913698.html?src=category-page-1883.2223&2hi=0,913698,5,"trồng cà chua thử. Chậu đơn này mua về trồng thử thấy tiện dụng, như cái xô xách đi xách lại được. Đem vào nhà cũng được. Trồng cà chua thấy cây lên khá tốt",2017-10-17 05:30:12,2017-10-02 10:54:01
tiki.vn,https://tiki.vn/den-san-khau-xanh-duong-p3808351.html?src=category-page-1883.2223&2hi=0,3808351,5,Good. Chất lượng tuyệt với giá rẻ như thế này. Đèn siêu sáng và đẹp trong phòng nhỏ.,2018-10-03 12:37:54,2018-09-29 15:32:32
tiki.vn,https://tiki.vn/binh-xit-co-de-dudaco-b201-2-lit-vang-p969152.html?src=category-page-1883.2223&2hi=1,969152,5,"Hài lòng. Giao hàng nhanh, sản phẩm sử dụng tốt, Tiki nên phát huy",2018-01-04 02:54:37,2017-12-21 15:37:28
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cay-chum-ngay-phu-nong-1g-goi-p1629385.html?src=category-page-1883.2223&2hi=1,1629385,5,"Hài lòng. 2 gói, mỗi gói 5 hạt, tổng cộng 60k, hơi đắt nhưng giống nảy mầm nhanh và tốt, gieo trước 7 hạt mà đã mọc được 6 cây rồi. Hạt bị tróc vỏ cũng mọc được luôn.",2019-01-03 05:46:08,2018-12-18 03:10:36
tiki.vn,https://tiki.vn/may-bom-nuoc-cao-ap-12v-60w-p8156226.html?src=category-page-1883.2223&2hi=0,8156226,4,"chat luong sản phẩm. mình đã mua 1 máy rồi, nói chung dùng cho việt tươi và phun sương , hany rửa xe nhẹ nhẹ là ok. vì tiết kiệm nước và điện năng. nói chung máy chạy êm nhẹ dễ sử dụng . họp túi tiền mình cho em này là 4sao !!1
nhà cung cap chat61t lượng",2019-01-07 08:03:16,
tiki.vn,https://tiki.vn/may-bom-nuoc-cao-ap-12v-60w-p8156226.html?src=category-page-1883.2223&2hi=0,8156226,5,"Tốt, giá phải chăng. Máy xài tốt, được tặng nhiều phụ kiện hợp lý, giá phải chăng, thích hợp cho việc rửa xe, rửa nhà để chuẩn bị năm mới",2019-01-02 07:04:41,
tiki.vn,https://tiki.vn/ao-mua-canh-doi-cotoco-110-3-140cm-tim-p836128.html?src=category-page-1883.2223&2hi=1,836128,4,tốt. Chất lượng tốt  vải nhẹ và mềm. Màu tím sáng hơn ảnh,2018-05-21 14:07:44,2018-05-09 09:25:46
tiki.vn,https://tiki.vn/bo-hat-giong-sen-mini-nhat-ban-thuy-canh-hoa-dep-de-trong-p811576.html?src=category-page-1883.2223&2hi=1,811576,5,Sen nảy mầm 100%. Tôi rất hài lòng với hạt sen này vì nó rất dễ trồng cho shop 5 sao ^.^,2018-11-28 22:24:45,2018-11-26 12:35:28
tiki.vn,https://tiki.vn/keo-lam-vuon-cat-tia-cay-canh-noi-dia-nhat-ban-p2070391.html?src=category-page-1883.2223&2hi=1,2070391,5,"Cực kì hài lòng. Kéo chắc chắn, sắc bén dễ sử dụng, cảm ơn tiki nhiều",2018-07-13 10:18:36,
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-rau-an-la-hydro-leafy-200g-p646588.html?src=category-page-1883.2223&2hi=1,646588,4,"Hài lòng. Tuy nhiên đề nghị xem lại lượng dinh dưỡng, vì khi đi kèm sp combo 10 thùng trồng thủy canh tỉnh, pha xong đo được trên dưới 450ppm, pha 2 hộp (4chai) thì dư, 1 hộp thì thiếu nên rất khó cân đối, hoặc xem xét có làm sp riêng khi kèm với bộ combo đảm bảo đủ dinh dưỡng cho lượng nước của 10 thùng",2018-01-29 15:59:50,2018-01-16 14:19:05
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-rau-an-la-hydro-leafy-200g-p646588.html?src=category-page-1883.2223&2hi=1,646588,4,Hướng dẫn chi tiết cách sử dụng. Xin ghi rõ hơn cách sử dụng và viên xơ dừa kèm theo nên to hơn. Có thể tính tiền chung combo,2017-09-07 06:59:53,2017-08-20 10:46:42
tiki.vn,https://tiki.vn/ao-mua-kieu-nu-vai-polyester-350-2-xanh-navy-p838812.html?src=category-page-1883.2223&2hi=0,838812,4,"OK.. Đúng như hình ảnh, chất lượng còn chờ thời gian. Nên có vài size cho mọi người lựa chọn",2018-06-22 08:11:16,2018-05-04 10:19:52
tiki.vn,https://tiki.vn/keo-cat-canh-tolsen-31022-p454666.html?src=category-page-1883.2223&2hi=1,454666,5,"Cực kì hài lòng. Kéo Cắt Cành Tolsen 31022, hàng  đẹp,sử dụng chất lượng, rất ưng ý",2018-11-11 06:58:49,2018-11-01 06:38:47
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k5-tang-dau-phun-tao-bot-fj6-p526606.html?src=category-page-1883.2223&2hi=1,526606,5,"Cực kì hài lòng. Sản phẩm dùng đc 1 tuần thấy rất tốt, lực nước điều chỉnh dễ dàng, máy dễ sử dụng",2018-09-16 04:29:00,2018-08-28 03:03:51
tiki.vn,https://tiki.vn/may-phun-rua-ap-luc-cao-karcher-k5-tang-dau-phun-tao-bot-fj6-p526606.html?src=category-page-1883.2223&2hi=1,526606,4,"Hỏi Mua Trả Góp. Mình muốn mua trả góp máy này, shop liên hệ lại mình 0908816288.",2018-08-29 01:35:03,
tiki.vn,https://tiki.vn/may-phun-ap-luc-rua-xe-muler-m0699-p3285735.html?src=category-page-1883.2223&2hi=1,3285735,1,"Rất không hài lòng. Mua mới chạy được 5p là tắt luôn 
Thấy bị thất vọng",2018-11-30 06:54:03,2018-11-29 00:26:37
tiki.vn,https://tiki.vn/may-phun-ap-luc-rua-xe-muler-m0699-p3285735.html?src=category-page-1883.2223&2hi=1,3285735,5,"Máy áp lực phun tốt. Mới mua thử nghiệm con này .. xài khá okay., tiết kiệm nước",2018-10-26 15:39:32,
tiki.vn,https://tiki.vn/may-phun-ap-luc-rua-xe-muler-m0699-p3285735.html?src=category-page-1883.2223&2hi=1,3285735,4,"Máy phun nước mạnh nhưng ít hao nước. Sản phẩm giao hàng nhanh, máy đóng gói cẩn thận sử dụng thấy ổn.",2018-10-09 03:08:52,2018-09-29 03:08:26
tiki.vn,https://tiki.vn/may-phun-ap-luc-rua-xe-muler-m0699-p3285735.html?src=category-page-1883.2223&2hi=1,3285735,5,Cực kì hài lòng. sản phẩm chất lượng. lực nước rất mạnh. rất hài lòng với sản phẩm,2018-10-03 04:20:33,2018-09-29 06:30:18
tiki.vn,https://tiki.vn/o-du-mo-nguoc-p2526997.html?src=category-page-1883.2223&2hi=0,2526997,1,Không hài lòng. Tôi mua sp lần đầu giao đến dù ko mở được. Đổi trả rất lâu gọi mấy lần mới có người đến lấy. Giao lần 2 thì mở được dù nhưng sản phẩm bị cong trục.,2018-09-10 04:57:18,2018-08-10 04:32:47
tiki.vn,https://tiki.vn/o-du-mo-nguoc-p2526997.html?src=category-page-1883.2223&2hi=0,2526997,3,"Bình thường. sản phẩm thực tế không được như hình, nhìn lởm lởm",2018-08-27 02:25:54,2018-08-14 05:31:10
tiki.vn,https://tiki.vn/o-du-mo-nguoc-p2526997.html?src=category-page-1883.2223&2hi=0,2526997,2,"Nên cân nhắc trước khi mua. Sản phẩm nhìn có vẻ không chắc chắn, sản phẩm có giá khá cao so với chất lượng của nó, tuy nhiên vẫn có thể sử dụng được, mặc dù ko biết là dùng được bao lâu mới hỏng. Các bạn nên cân nhắc kỹ trước khi mua nhé",2018-08-08 08:40:02,2018-07-28 04:52:12
tiki.vn,https://tiki.vn/ao-mua-bo-vai-du-linh-cao-cap-p3149993.html?src=category-page-1883.2223&2hi=1,3149993,5,"yêu thương quá nhiều. hàng ngon , giao hàng nhanh, yêu lắm :x yêu lắm :x yêu lắm :x yêu lắm :x",2018-10-09 07:40:02,2018-09-28 07:35:03
tiki.vn,https://tiki.vn/ao-mua-bo-vai-du-linh-cao-cap-p3149993.html?src=category-page-1883.2223&2hi=1,3149993,1,Tệ quá. Mặc cũng như k.đường may k kỉ.rất dễ rách.mong các bạn đừng mua hàng này nhá.tệ lắm.phí tiền gần 200k.,2018-10-07 19:22:43,2018-09-29 06:55:43
tiki.vn,https://tiki.vn/ao-mua-bo-vai-du-linh-cao-cap-p3149993.html?src=category-page-1883.2223&2hi=1,3149993,3,"tạm được. áo mưa rộng rãi dễ mặc. nhưng vẫn bị nước vào khi gặp mưa to, ướt hết cả bụng",2018-09-08 19:28:07,2018-08-28 06:27:20
tiki.vn,https://tiki.vn/thuoc-kich-thich-ra-re-n3m-p3341035.html?src=category-page-1883.2223&2hi=1,3341035,5,"Ra rễ thấy rỏ. Tốt,  thấy rễ phún mạnh sau 4 ngày phun. 
Thứ 2 là tiki gói hàng quá kỹ, kỹ hơn mức cần thiết.",2018-07-28 01:24:47,
tiki.vn,https://tiki.vn/da-thach-anh-vun-nhieu-mau-300-gram-p2799797.html?src=category-page-1883.2223&2hi=1,2799797,5,"Đá thạch anh đủ màu trơn đẹp. Chuẩn đá tự nhiên, sờ mát lạnh tay, cảm ơn tiki. Mình sẽ đặt thêm để trang trí bể cá nhỏ:)",2018-08-16 04:04:13,
tiki.vn,https://tiki.vn/chau-trong-thuy-canh-rau-an-la-va-dinh-duong-hydro-leafy-200g-6-ro-p913646.html?src=category-page-1883.2223&2hi=0,913646,5,"Tốt. Thôi hết rồi người đã xa tôi 
Quên hết lời thề ngày xa xôi 
Quên đường xưa lối qua ngậm ngùi 
Nghe thời gian bước đi bồi hồi 
Hai ta cùng chung lối 

Ôi những kỷ niệm ngày bên nhau 
Nay chỉ còn lại niềm thương đau 
Sao tình yêu hóa ra hận sầu 
Sao dịu êm hóa ra nghẹn ngào 
Sao cuộc đời tựa chiêm bao 

Hết những ước mơ lệ tuôn gối nhòa 
Đêm dài bao thương nhớ 
Cuộc đời từ đây đau buồn ngang trái 
Để mình em đắng cay 

Anh biết cho chăng ? 
Anh nói rằng trọn đời yêu em 
Sao nỡ đành lòng nào lại quên 
Câu tình duyên sẽ không nhạt màu 
Câu mình thương đến khi bạc đầu 
Bây giờ trả lại trăng sao",2018-05-10 03:48:54,2018-04-29 16:07:37
tiki.vn,https://tiki.vn/chau-trong-thuy-canh-rau-an-la-va-dinh-duong-hydro-leafy-200g-6-ro-p913646.html?src=category-page-1883.2223&2hi=0,913646,4,"Hài lòng. kích thước thùng nhỏ
hướng dẫn sơ sài
nhựa mỏng, dễ vỡ , mở ra khó",2017-12-01 07:34:31,2017-11-23 02:51:15
