Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/keo-ghep-canh-lon-chuyen-dung-p6514471.html?src=category-page-1883.2223&2hi=0,6514471,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-lo-phan-bon-phong-lan-cho-moi-giai-doan-cay-con-den-ra-hoa-p4082225.html?src=category-page-1883.2223&2hi=0,4082225,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chau-hoa-tron-mau-trang-24cm-va-keo-cat-tia-cay-cao-cap-noi-dia-nhat-ban-p3553931.html?src=category-page-1883.2223&2hi=0,3553931,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chau-hoa-co-chan-de-mau-nau-28cm-keo-lam-vuon-cat-tia-cay-canh-cao-cap-14-5cm-noi-dia-nhat-ban-p5421885.html?src=category-page-1883.2223&2hi=0,5421885,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chau-hoa-tron-mau-trang-21cm-noi-dia-nhat-ban-p3658149.html?src=category-page-1883.2223&2hi=0,3658149,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chau-hoa-viola-trang-26cm-gang-tay-bao-ho-lam-vuon-chong-truot-noi-dia-nhat-ban-p5512687.html?src=category-page-1883.2223&2hi=0,5512687,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chau-hoa-tron-mau-trang-18cm-xeng-lam-vuon-cam-tay-cao-cap-chong-gi-set-noi-dia-nhat-ban-giao-mau-ngau-nhien-p8188968.html?src=category-page-1883.2223&2hi=0,8188968,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-sweet-basil-ailita-0-5g-p2417215.html?src=category-page-1883.2223&2hi=1,2417215,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chau-hoa-tron-mau-trang-20cm-xeng-lam-vuon-cam-tay-cao-cap-chong-gi-set-noi-dia-nhat-ban-giao-mau-ngau-nhien-p8152973.html?src=category-page-1883.2223&2hi=0,8152973,0,0,0,0,0
tiki.vn,https://tiki.vn/bich-50-cai-bec-tuoi-nho-giot-1-nhanh-p3325371.html?src=category-page-1883.2223&2hi=0,3325371,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-tay-cam-phi-ong-mem-27-p3314953.html?src=category-page-1883.2223&2hi=0,3314953,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-banh-dau-cho-phong-lan-va-rau-mau-250ml-p4932413.html?src=category-page-1883.2223&2hi=0,4932413,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bi-ngoi-vang-gavrish-2g-p2417011.html?src=category-page-1883.2223&2hi=1,2417011,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-rau-an-la-hydro-leafy-10kg-p646589.html?src=category-page-1883.2223&2hi=0,646589,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-bon-huu-co-sinh-hoc-minro-ha-lan-p4775539.html?src=category-page-1883.2223&2hi=0,4775539,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-vai-sieu-nhe-cao-cap-hung-viet-p7091055.html?src=category-page-1883.2223&2hi=0,7091055,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-daegum-ds-200c-6cm-p962375.html?src=category-page-1883.2223&2hi=1,962375,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-thuy-canh-dau-tay-hydro-strawberry-10kg-p646597.html?src=category-page-1883.2223&2hi=0,646597,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-tu-tuoi-composite-esteras-almelo-smartline-black-d57-x-h57-cm-p8295144.html?src=category-page-1883.2223&2hi=0,8295144,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-lam-vuon-3-mon-p4915285.html?src=category-page-1883.2223&2hi=0,4915285,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-le-vang-sedek-0-2g-p2417289.html?src=category-page-1883.2223&2hi=1,2417289,0,0,0,0,0
tiki.vn,https://tiki.vn/dat-nung-popper-phu-be-mat-chau-cay-1l-p4137445.html?src=category-page-1883.2223&2hi=0,4137445,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tia-la-cam-tay-dung-pin-lithium-7v-new-2017-black-decker-gsl700kit-p1055498.html?src=category-page-1883.2223&2hi=0,1055498,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-co-cam-tay-gardena-08733-20-p5198951.html?src=category-page-1883.2223&2hi=0,5198951,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-leo-f1-gavrish-10-hat-p2416991.html?src=category-page-1883.2223&2hi=1,2416991,0,0,0,0,0
tiki.vn,https://tiki.vn/lo-thuy-tinh-doi-mau-trang-tri-ngoai-troi-nlmt-gv-l29-p7341515.html?src=category-page-1883.2223&2hi=0,7341515,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-cuon-day-buoc-do-da-nang-50m-day-nhua-loi-kem-p5984643.html?src=category-page-1883.2223&2hi=0,5984643,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-xa-lach-minetto-phu-nong-pn130502-2g-goi-p1694001.html?src=category-page-1883.2223&2hi=0,1694001,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-kieu-anh-8-mo-nhon-licota-tgp-00248-200mm-mau-ngau-nhien-p843306.html?src=category-page-1883.2223&2hi=0,843306,0,0,0,0,0
tiki.vn,https://tiki.vn/o-gap-kich-co-lon-chong-gio-xanh-duong-m5010-p3405703.html?src=category-page-1883.2223&2hi=0,3405703,0,0,0,0,0
tiki.vn,https://tiki.vn/du-gap-ba-hai-lop-paradise-31827e-p3398057.html?src=category-page-1883.2223&2hi=0,3398057,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-cam-chuong-nhieu-mau-rong-vang-22-5g-p4230631.html?src=category-page-1883.2223&2hi=1,4230631,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-lanh-mix-gavrish-0-2g-p2417099.html?src=category-page-1883.2223&2hi=1,2417099,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-muoi-gio-nhieu-mau-rong-vang-20-0-5g-p4230635.html?src=category-page-1883.2223&2hi=0,4230635,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-cuon-bang-keo-ghep-cay-tu-dinh-p7635004.html?src=category-page-1883.2223&2hi=0,7635004,0,0,0,0,0
tiki.vn,https://tiki.vn/o-theu-paradise-33199e-p3468851.html?src=category-page-1883.2223&2hi=0,3468851,0,0,0,0,0
tiki.vn,https://tiki.vn/kendo-outdoors-riding-thick-motor-raincoat-motor-poncho-p3455635.html?src=category-page-1883.2223&2hi=0,3455635,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-paradise-339s-p3458899.html?src=category-page-1883.2223&2hi=0,3458899,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-chat-lieu-vai-polyester-paradise-p3387523.html?src=category-page-1883.2223&2hi=0,3387523,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-phan-bon-la-tang-cuong-ra-hoa-ket-trai-bud-booster-hoptri-pn500483-20g-goi-p1685999.html?src=category-page-1883.2223&2hi=1,1685999,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-hoa-tolsen-31023-p454669.html?src=category-page-1883.2223&2hi=1,454669,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-dua-can-nhieu-mau-rong-vang-46-0-5g-p4230591.html?src=category-page-1883.2223&2hi=1,4230591,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-nau-qua-to-ailita-0-05g-p2417203.html?src=category-page-1883.2223&2hi=1,2417203,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-chau-tron-nhua-baba-bi-hp198-930b-1-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-khong-gay-doc-hai-p3731499.html?src=category-page-1883.2223&2hi=0,3731499,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-co-kinh-che-mat-an-toan-giao-mau-ngau-nhien-p4953975.html?src=category-page-1883.2223&2hi=0,4953975,0,0,1,0,0
tiki.vn,https://tiki.vn/hat-giong-viet-a-den-do-cao-san-10g-p2798307.html?src=category-page-1883.2223&2hi=1,2798307,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-250w-panasonic-chinh-hang-may-bom-day-cao-30m-p9796214.html?src=category-page-1883.2223&2hi=0,9796214,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-huu-co-sinh-hoc-bio-land-co-nguon-humic-tu-nhien-go-i-1kg-p7238267.html?src=category-page-1883.2223&2hi=0,7238267,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-tang-ap-eurolife-el-rs25-8g-xanh-la-p2625073.html?src=category-page-1883.2223&2hi=0,2625073,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-hut-chan-khong-2hp-1-5kw-midas-p8951294.html?src=category-page-1883.2223&2hi=0,8951294,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-hut-chan-khong-be-boi-1-5hp-1-1kw-23m3-h-p8951433.html?src=category-page-1883.2223&2hi=0,8951433,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-de-cuoi-dong-phun-suong-de-gan-3-bec-p3529593.html?src=category-page-1883.2223&2hi=0,3529593,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-cay-ghim-noi-day-tuoi-va-bec-p9361969.html?src=category-page-1883.2223&2hi=0,9361969,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-goi-phan-huu-co-trimix-n1-700g-3hu-phan-trimix-dt-sieu-ra-re-120g-p7937416.html?src=category-page-1883.2223&2hi=0,7937416,0,0,0,0,0
tiki.vn,https://tiki.vn/o-nghe-thuat-bo-ho-loai-can-dai-pipovietnam-pipovietnam-b11-100-x-4-cm-p3659051.html?src=category-page-1883.2223&2hi=0,3659051,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-cao-cap-qqq-p7298291.html?src=category-page-1883.2223&2hi=0,7298291,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-hu-phan-bon-la-trimix-dt-sieu-ra-re-120g-p7132409.html?src=category-page-1883.2223&2hi=0,7132409,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-cai-be-xanh-mo-cao-san-phu-nong-20g-goi-p1629349.html?src=category-page-1883.2223&2hi=1,1629349,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rua-xe-lucky-jet-vqe-90p-1850w-p6166051.html?src=category-page-1883.2223&2hi=0,6166051,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-day-cao-chan-khong-selton-150be-p3969365.html?src=category-page-1883.2223&2hi=0,3969365,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-cu-sen-nhua-p4113193.html?src=category-page-1883.2223&2hi=0,4113193,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-cafe-ngoai-troi-passio-p7636806.html?src=category-page-1883.2223&2hi=0,7636806,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rua-xe-lucky-jet-hi-90p-p6166037.html?src=category-page-1883.2223&2hi=0,6166037,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-mam-huong-duong-phu-nong-50g-goi-p1693227.html?src=category-page-1883.2223&2hi=1,1693227,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-chim-220v-hj-600-600l-p6290559.html?src=category-page-1883.2223&2hi=0,6290559,0,0,0,0,0
tiki.vn,https://tiki.vn/o-lech-tam-leo-thai-lan-le866hla-mau-ngau-nhien-p2065941.html?src=category-page-1883.2223&2hi=0,2065941,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-mao-ga-lua-mix-70cm-ailita-0-3g-p2417247.html?src=category-page-1883.2223&2hi=1,2417247,0,0,0,0,0
tiki.vn,https://tiki.vn/o-chong-nang-3-lop-maydu-m3321-hong-p3458535.html?src=category-page-1883.2223&2hi=0,3458535,0,0,0,0,0
tiki.vn,https://tiki.vn/o-du-cam-tay-cong-so-maydu-m303-p3452271.html?src=category-page-1883.2223&2hi=0,3452271,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bong-cai-san-ho-gavrish-0-2g-p2417083.html?src=category-page-1883.2223&2hi=1,2417083,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-unisex-kendo-z-1-size-3xl-xanh-nuoc-bien-p3438071.html?src=category-page-1883.2223&2hi=0,3438071,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-bo-n-huu-co-dam-dac-da-u-trau-agrimartin-super-organic-go-i-1kg-p7654183.html?src=category-page-1883.2223&2hi=0,7654183,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-xit-nuoc-ingco-hwsg092-p8334827.html?src=category-page-1883.2223&2hi=0,8334827,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-tan-o-dan-mach-phu-nong-pn130472-20g-goi-p1693987.html?src=category-page-1883.2223&2hi=1,1693987,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-chong-uv-black-lemon-black-lemon-xanh-p3454455.html?src=category-page-1883.2223&2hi=0,3454455,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-dan-bang-nhua-gia-may-canberra-p4751269.html?src=category-page-1883.2223&2hi=0,4751269,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-varnish-paradise-p3407255.html?src=category-page-1883.2223&2hi=0,3407255,0,0,0,0,0
tiki.vn,https://tiki.vn/o-chong-tia-uv-paradise-33027e-p3387485.html?src=category-page-1883.2223&2hi=0,3387485,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dau-cove-vang-dang-bui-pn-04-phu-nong-10g-goi-p1629403.html?src=category-page-1883.2223&2hi=0,1629403,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-10m-va-sung-xit-rua-xe-ap-luc-gia-dinh-p8907544.html?src=category-page-1883.2223&2hi=0,8907544,0,0,0,0,0
tiki.vn,https://tiki.vn/day-xit-rua-xe-ap-luc-gia-dinh-15m-2-dau-to-bang-nhau-ren-22mm-p8904262.html?src=category-page-1883.2223&2hi=0,8904262,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-p3437449.html?src=category-page-1883.2223&2hi=0,3437449,0,0,0,0,0
tiki.vn,https://tiki.vn/may-phun-xit-rua-hitachi-aw100-p5937985.html?src=category-page-1883.2223&2hi=0,5937985,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-hang-rao-ma-kem-gardena-00398-20-p5455019.html?src=category-page-1883.2223&2hi=0,5455019,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-b808-p8046375.html?src=category-page-1883.2223&2hi=0,8046375,0,0,0,0,0
tiki.vn,https://tiki.vn/cua-barnel-gap-luoi-thang-vo-dung-nhua-cung-z130-p8046460.html?src=category-page-1883.2223&2hi=0,8046460,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-tro-luc-luoi-thep-carbon-cao-cap-p5996813.html?src=category-page-1883.2223&2hi=0,5996813,0,0,0,0,0
tiki.vn,https://tiki.vn/luoi-bao-ve-4mx5m-gardena-07935-20-p5432453.html?src=category-page-1883.2223&2hi=0,5432453,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-nho-giot-8-tia-p5746605.html?src=category-page-1883.2223&2hi=0,5746605,0,0,0,0,0
tiki.vn,https://tiki.vn/liem-phat-co-can-nhom-35cm-p5755979.html?src=category-page-1883.2223&2hi=0,5755979,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-thep-vonfram-195-p5750735.html?src=category-page-1883.2223&2hi=0,5750735,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-cai-bec-tuoi-cay-nho-giot-drippets-frog-xuat-xu-australia-p3499557.html?src=category-page-1883.2223&2hi=0,3499557,0,0,0,0,0
tiki.vn,https://tiki.vn/bay-tay-lon-co-thuoc-do-inox-mui-tron-p5757821.html?src=category-page-1883.2223&2hi=0,5757821,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-gap-do-vat-can-cam-tay-bop-p5759933.html?src=category-page-1883.2223&2hi=0,5759933,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-phun-suong-xit-tuoi-khi-nen-nhua-p5885707.html?src=category-page-1883.2223&2hi=0,5885707,0,0,0,0,0
tiki.vn,https://tiki.vn/ban-xep-da-nang-sumika-sk88-p4944579.html?src=category-page-1883.2223&2hi=0,4944579,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-cay-trang-tri-jysk-peter-gom-mau-nau-duong-kinh-12-x-11cm-p2725097.html?src=category-page-1883.2223&2hi=0,2725097,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-nuoc-front-trigger-turret-56252-thuong-hieu-orbit-u-k-p5154559.html?src=category-page-1883.2223&2hi=0,5154559,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-thu-hoach-p905-p5119085.html?src=category-page-1883.2223&2hi=0,5119085,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-barnel-luoi-cong-luoi-thang-b386-p8046383.html?src=category-page-1883.2223&2hi=0,8046383,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-luoi-cong-barnel-b384-p8046379.html?src=category-page-1883.2223&2hi=0,8046379,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-50-van-khoa-tay-4mm-p7794602.html?src=category-page-1883.2223&2hi=0,7794602,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-luoi-thang-bp3100sc-p8046399.html?src=category-page-1883.2223&2hi=0,8046399,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-v3000-p8046418.html?src=category-page-1883.2223&2hi=0,8046418,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-barnel-b3500-p8046420.html?src=category-page-1883.2223&2hi=0,8046420,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-canh-barnel-co-rang-cua-1010l-p8046454.html?src=category-page-1883.2223&2hi=0,8046454,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-bec-tuoi-cay-fan-180-do-asta-30cm-p7010135.html?src=category-page-1883.2223&2hi=0,7010135,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-hieu-ingco-vpa3701-370w-0-5hp-p8049855.html?src=category-page-1883.2223&2hi=0,8049855,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-25-co-ong-giam-21-16mm-xuat-xu-israel-p7677653.html?src=category-page-1883.2223&2hi=0,7677653,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-50-cai-cho-ong-duong-kinh-trong-4mm-p7810581.html?src=category-page-1883.2223&2hi=0,7810581,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-noi-giam-21mm-4mm-co-04-ngo-p7810766.html?src=category-page-1883.2223&2hi=0,7810766,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-bo-n-la-da-u-trau-mk-501-ki-ch-thi-ch-pha-t-trie-n-cho-i-la-re-hu-400g-p7655151.html?src=category-page-1883.2223&2hi=0,7655151,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-canh-trai-tia-chi-dam-19-5cm-p6391765.html?src=category-page-1883.2223&2hi=0,6391765,0,0,0,0,0
tiki.vn,https://tiki.vn/bec-tuoi-xoay-canh-dap-mau-do-p6256541.html?src=category-page-1883.2223&2hi=0,6256541,0,0,0,0,0
tiki.vn,https://tiki.vn/bec-tuoi-tu-dong-15-lo-tu-dong-xoay-p6255011.html?src=category-page-1883.2223&2hi=0,6255011,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-v-8s-p6002219.html?src=category-page-1883.2223&2hi=0,6002219,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-18-cai-bec-tuoi-cay-sprinkler-58007n-thuong-hieu-orbit-u-k-p5987537.html?src=category-page-1883.2223&2hi=0,5987537,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-cai-voi-xit-nuoc-orbit-pi-fan-spray-56559-p5795179.html?src=category-page-1883.2223&2hi=0,5795179,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-chau-tron-nhua-baba-bi-ar-140-c-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-khong-gay-doc-hai-p3730971.html?src=category-page-1883.2223&2hi=0,3730971,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-phun-nuoc-dieu-chinh-chrome-9567-ergogrip-mental-claber-p4488729.html?src=category-page-1883.2223&2hi=0,4488729,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tuoi-xoay-chan-cam-8708-impact-plastic-spike-claber-p4488707.html?src=category-page-1883.2223&2hi=0,4488707,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thiet-bi-hen-gio-tuoi-8422-aquauno-logica-claber-p4488725.html?src=category-page-1883.2223&2hi=1,4488725,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-thiet-bi-hen-gio-tuoi-8412-aquauno-pratico-plus-claber-p4488721.html?src=category-page-1883.2223&2hi=0,4488721,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-su-hao-tim-ailita-0-5g-p2416933.html?src=category-page-1883.2223&2hi=1,2416933,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-chua-bi-vang-gavrish-0-1g-p2416915.html?src=category-page-1883.2223&2hi=1,2416915,0,0,0,0,0
tiki.vn,https://tiki.vn/day-cap-nuoc-lanh-eurolife-el-x23-1-60cm-p2258707.html?src=category-page-1883.2223&2hi=0,2258707,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xit-rua-ap-luc-song-long-bao-chau-p2425777.html?src=category-page-1883.2223&2hi=0,2425777,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-xit-rua-song-long-bao-chau-va-bo-phu-kien-p2423099.html?src=category-page-1883.2223&2hi=0,2423099,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-can-mix-sedek-0-1g-p2417275.html?src=category-page-1883.2223&2hi=1,2417275,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-vo-vang-gavrish-1g-p2417089.html?src=category-page-1883.2223&2hi=1,2417089,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-van-anh-mix-ailita-0-1g-p2416943.html?src=category-page-1883.2223&2hi=1,2416943,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ot-chuong-gio-vang-f1-sedek-0-05g-p2417317.html?src=category-page-1883.2223&2hi=1,2417317,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuoc-duoc-mix-gavrish-0-3g-p2417097.html?src=category-page-1883.2223&2hi=1,2417097,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-rau-viet-a-2-goi-ot-chi-thien-f1-0-5g-p6472787.html?src=category-page-1883.2223&2hi=1,6472787,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-tuoi-cay-claber-4-che-do-ergo-graden-ergo-garden-spray-pistol-p6443375.html?src=category-page-1883.2223&2hi=0,6443375,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-co-100-inox-sus-304-60mm-p7964844.html?src=category-page-1883.2223&2hi=0,7964844,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-hang-rao-2-chuc-nang-60cm-p8275431.html?src=category-page-1883.2223&2hi=0,8275431,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tia-hang-rao-dung-pin-makita-buh523sh-520mm-p1066006.html?src=category-page-1883.2223&2hi=0,1066006,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tia-hang-rao-dung-pin-makita-makita-buh550rdep-p1065882.html?src=category-page-1883.2223&2hi=0,1065882,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-hoa-nhua-tron-lon-baba-bi-rd-260-zg-hang-nhap-khau-malaysia-than-thien-voi-moi-truong-p3689229.html?src=category-page-1883.2223&2hi=0,3689229,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-co-goc-3-huong-phi-34-34-27-p3237861.html?src=category-page-1883.2223&2hi=0,3237861,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-co-goc-3-huong-phi-27-27-21-p3237803.html?src=category-page-1883.2223&2hi=0,3237803,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thiet-bi-trong-rau-sach-thuy-canh-bkast-03-tui-dinh-duong-thuy-canh-260g-p3266531.html?src=category-page-1883.2223&2hi=0,3266531,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-de-cuoi-ngang-dong-phun-suong-de-gan-1-bec-p3529623.html?src=category-page-1883.2223&2hi=0,3529623,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-phun-suong-p3529355.html?src=category-page-1883.2223&2hi=0,3529355,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-tieu-canh-me-con-tho-nau-p4310467.html?src=category-page-1883.2223&2hi=0,4310467,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-tuoi-nho-giot-chau-cay-chan-cam-8055-p4220711.html?src=category-page-1883.2223&2hi=0,4220711,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-con-vit-phun-ngang-noi-tron-16-21-p3871145.html?src=category-page-1883.2223&2hi=0,3871145,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cu-cai-trang-bach-tuyet-rong-vang-50g-p4230649.html?src=category-page-1883.2223&2hi=0,4230649,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-xalem-nhieu-mau-rong-vang-18-1g-p4230639.html?src=category-page-1883.2223&2hi=0,4230639,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-combo-4-tui-2-rau-muong-2-cai-bo-xoi-p3722175.html?src=category-page-1883.2223&2hi=0,3722175,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-ton-mui-cong-phai-10-total-tht523106-p6694739.html?src=category-page-1883.2223&2hi=0,6694739,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-fan-180-do-vari-asta-30cm-p7010073.html?src=category-page-1883.2223&2hi=0,7010073,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-chu-thap-nhua-pvc-phi-27-10-ly-p3305521.html?src=category-page-1883.2223&2hi=0,3305521,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-05-bec-tuoi-cay-phun-mua-rotor-max-xuat-xu-australia-p6827061.html?src=category-page-1883.2223&2hi=0,6827061,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-single-piece-jets-blue-fnpt-xuat-xu-australia-p6447501.html?src=category-page-1883.2223&2hi=0,6447501,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-dia-34mm-p7225919.html?src=category-page-1883.2223&2hi=0,7225919,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-single-piece-jets-black-mnpt-xuat-xu-australia-p6404637.html?src=category-page-1883.2223&2hi=0,6404637,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-rau-viet-a-2-goi-bi-ngot-sieu-map-cao-san-20g-p6472775.html?src=category-page-1883.2223&2hi=0,6472775,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-nuoc-da-nang-claber-9083-elegant-multifunction-pistol-p6443829.html?src=category-page-1883.2223&2hi=0,6443829,0,0,0,0,0
