Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/smart-tv-super-uhd-4k-lg-55-inch-55sk8000pta-p-521120?offer=521120_121004,521120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-hdr-sony-kd-55x8000e-s-55-inch-p-PRI1214582?offer=PRI1214582_121004,PRI1214582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-49-inch-qa49q6fnakxxv-p-809248?offer=809248_121004,809248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-55-inch-55x7500f-p-788013?offer=788013_121004,788013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-ultra-hd-4k-samsung-49-inch-49q7f-p-1900422?offer=1900422_187032,1900422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-samsung-65-inch-65mu6400-p-PRI1295083?offer=PRI1295083_M-SIS,PRI1295083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x9000f-p-426498?offer=426498_118818,426498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x8000e-s-p-PRI1214517?offer=PRI1214517_M-QOE,PRI1214517,0,0,0,1,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x9000f-p-459207?offer=459207_LRE,459207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-man-hinh-cong-premium-uhd-samsung-55-inch-55nu8500-p-1063408?offer=1063408_M-SIS,1063408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-hdr-sony-55-inch-kd-55s8500d-p-PRI1289662?offer=PRI1289662_M-SIS,PRI1289662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-samsung-49-inch-49q7-p-PRI1294992?offer=PRI1294992_M-SIS,PRI1294992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-65-inch-65nu7400-p-1165282?offer=1165282_M-SIS,1165282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-man-hinh-cong-premium-uhd-samsung-55-inch-55nu8500-p-1063342?offer=1063342_ODC,1063342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-65-inch-65nu7400-p-1063346?offer=1063346_ODC,1063346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-oled-full-hd-lg-55eg9a7t-55-inch-p-PRI1289732?offer=PRI1289732_M-SIS,PRI1289732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x8500f-s-mu-bao-hiem-hitachi-p-446477?offer=446477_ODC,446477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-55-inch-55x8500f-mu-bao-hiem-hitachi-p-446459?offer=446459_ODC,446459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-55-inch-55q6fn-2018-bo-gom-su-cao-cap-dong-hwa-p-1243324?offer=1243324_ODC,1243324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-49-inch-ua49mu8000-p-PRI1131594?offer=PRI1131594_M-QOE,PRI1131594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-49-inch-49x9000f-p-788011?offer=788011_121004,788011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-55-inch-55x8500f-p-586078?offer=586078_M-SIS,586078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-55-inch-55x8500f-p-459051?offer=459051_LRE,459051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/man-hinh-cong-qled-samsung-lc49hg90dmnxza-49-inches-144hz-p-601383?offer=601383_CHA,601383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-55-inch-55x8500f-s-p-776949?offer=776949_121004,776949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-55-inch-55x8500f-p-776944?offer=776944_121004,776944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sony-65-inch-kd-65x7000f-p-809206?offer=809206_121004,809206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-65-inch-65nu7300-p-1063430?offer=1063430_M-SIS,1063430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-ultra-hd-lg-65-inch-65uk7500-p-1138039?offer=1138039_M-SIS,1138039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-lg-55-inch-55b6t-p-PRI1138994?offer=PRI1138994_ODC,PRI1138994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-lg-55-inch-55b6t-vali-l-l-ltz-920-hoa-tiet-ngau-nhien-p-1337959?offer=1337959_ODC,1337959,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-lg-65-inch-65uk6540-p-1138035?offer=1138035_M-SIS,1138035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-oled-lg-55-inch-55c7t-p-PRI1294985?offer=PRI1294985_M-SIS,PRI1294985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-lg-55-inch-55b6t-p-733509?offer=733509_ODC,733509,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tivi-sony-led-bravia-kd-65x7000f-4k-65-inch-den-p-1642171?offer=1642171_LRE,1642171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x9000f-mu-bao-hiem-hitachi-p-892021?offer=892021_ODC,892021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-60-inch-60x8300f-p-1151330?offer=1151330_M-SIS,1151330,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-55-inch-kd-55x9000e-p-PRI1289666?offer=PRI1289666_M-SIS,PRI1289666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-70-inch-70uk6540-p-1063310?offer=1063310_ODC,1063310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-man-hinh-cong-lg-55-inch-55c6t-p-PRI1138995?offer=PRI1138995_ODC,PRI1138995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-70-inch-70uk6540pta-p-809003?offer=809003_M-SIS,809003,0,0,2,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-55-inch-55x9000f-p-459063?offer=459063_LRE,459063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-60-inch-kd-60x8300f-p-1644335?offer=1644335_LRE,1644335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-ua55mu7000-p-PRI1131665?offer=PRI1131665_M-QOE,PRI1131665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-panasonic-th-65ex600v-65-inch-p-PRI1164465?offer=PRI1164465_M-QOE,PRI1164465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-4k-ultra-hd-sharp-65-inch-lc-65ua330x-p-PRI754811?offer=PRI754811_M-OIL,PRI754811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-65-inch-65nu7500-p-1063469?offer=1063469_M-SIS,1063469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-55-inch-55x9000f-p-776991?offer=776991_121004,776991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-65-inch-65x7500f-p-788015?offer=788015_121004,788015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-sony-65-inch-kd-65x7500f-p-1644331?offer=1644331_LRE,1644331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-panasonic-th-58ex750v-58-inch-p-PRI1181307?offer=PRI1181307_M-QOE,PRI1181307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-55-inch-55q7fn-2018-dan-hw-m550-p-1243328?offer=1243328_ODC,1243328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-55-inch-55q7fn-p-1165271?offer=1165271_M-SIS,1165271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-65-inch-65nu8000-p-1003074?offer=1003074_M-SIS,1003074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-55-inch-55q8cn-model-2018-dan-hw-m550-p-1243332?offer=1243332_ODC,1243332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-ua55mu8000-p-PRI1131669?offer=PRI1131669_M-QOE,PRI1131669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-65-inch-65nu8000-p-892052?offer=892052_ODC,892052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-65-inch-65x8500f-p-586084?offer=586084_M-SIS,586084,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-super-uhd-4k-lg-65-inch-65sk8000pta-p-521124?offer=521124_121004,521124,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-super-uhd-4k-lg-65-inch-65sk8000pta-p-1080159?offer=1080159_121004,1080159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-65-inch-65x8500f-mu-bao-hiem-hitachi-p-446464?offer=446464_ODC,446464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-qled-samsung-55-inch-qa55q8c-p-PRI1295111?offer=PRI1295111_M-SIS,PRI1295111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-65-inch-65nu8500-p-1003071?offer=1003071_M-SIS,1003071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-man-hinh-cong-4k-qled-samsung-55-inch-qa55q8cam-2017-p-1900462?offer=1900462_187032,1900462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-65-inch-65q6fn-2018-p-1243335?offer=1243335_ODC,1243335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-55-inch-ua55mu9000-p-PRI1131676?offer=PRI1131676_M-QOE,PRI1131676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-65-inch-65x8500f-s-mu-bao-hiem-hitachi-p-446484?offer=446484_ODC,446484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-65-inch-65q6fn-p-1165278?offer=1165278_M-SIS,1165278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-man-hinh-cong-4k-uhd-samsung-65-inch-65nu8500-p-892054?offer=892054_ODC,892054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-75-inch-75nu7100-p-1003069?offer=1003069_M-SIS,1003069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-65-inch-65x8500f-s-p-788017?offer=788017_121004,788017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-75-inch-75nu7100-p-892056?offer=892056_ODC,892056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-65-inch-65x9000f-p-586086?offer=586086_M-SIS,586086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-65-inch-65x8500f-p-459058?offer=459058_LRE,459058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-hdr-sony-55-inch-55a8f-p-586082?offer=586082_M-SIS,586082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-samsung-65-inch-65q7f-p-PRI1295860?offer=PRI1295860_M-SIS,PRI1295860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-65-inch-65x9000f-mu-bao-hiem-hitachi-p-446492?offer=446492_ODC,446492,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-uhd-samsung-65-inch-qa65q6fnakxxv-p-809227?offer=809227_121004,809227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-qled-samsung-65-inch-qa65q8c-p-PRI1132352?offer=PRI1132352_ODC,PRI1132352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-70-inch-70x8300f-p-1151332?offer=1151332_M-SIS,1151332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-qled-samsung-65-inch-65q8c-p-PRI1295015?offer=PRI1295015_M-SIS,PRI1295015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-sony-kd-55a1-55-inch-p-PRI1289670?offer=PRI1289670_M-SIS,PRI1289670,0,0,0,0,2
adayroi.com,https://www.adayroi.com/android-tv-sony-oled-bravia-4k-kd-55a8f-55-inch-p-1644333?offer=1644333_LRE,1644333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-hdr-sony-55-inch-55a8f-mu-bao-hiem-hitachi-p-892031?offer=892031_ODC,892031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q7fn-moi-2018-p-1726977?offer=1726977_M-SIS,1726977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-sony-bravia-4k-uhd-70-inch-kd-70x8300f-p-1644336?offer=1644336_LRE,1644336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-75-inch-75mu7000-p-PRI1266671?offer=PRI1266671_ODC,PRI1266671,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q7fn-p-1165280?offer=1165280_M-SIS,1165280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-65-inch-65x9000f-p-788007?offer=788007_121004,788007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-oled-4k-hdr-sony-55-inch-55a8f-p-788031?offer=788031_121004,788031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-65-inch-65x9000f-p-459073?offer=459073_LRE,459073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-75-inch-75mu7000-p-PRI1289799?offer=PRI1289799_M-SIS,PRI1289799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-sony-55-inch-kd-55a1-p-PRI1313482?offer=PRI1313482_121004,PRI1313482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-lg-65-inch-65b6t-p-1337960?offer=1337960_ODC,1337960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-super-uhd-4k-lg-75-inch-75sk8000-p-1138046?offer=1138046_M-SIS,1138046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-78-inch-78ku6500-p-733498?offer=733498_ODC,733498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-75-inch-75nu8000-p-1003067?offer=1003067_M-SIS,1003067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-oled-uhd-4k-lg-65-inch-65c8pta-p-883459?offer=883459_M-SIS,883459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-75-inch-75nu8000-p-892058?offer=892058_ODC,892058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-oled-4k-hdr-sony-55-inch-55a9f-p-1754560?offer=1754560_M-SIS,1754560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q8cn-2018-dan-hw-ms550-p-1243347?offer=1243347_ODC,1243347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-65-inch-ua65mu8000-p-PRI1131804?offer=PRI1131804_M-QOE,PRI1131804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q8cn-2018-p-1663286?offer=1663286_M-SIS,1663286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-hdr-sony-65-inch-65x9300e-p-PRI1160998?offer=PRI1160998_LRE,PRI1160998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-75-inch-75x8500f-p-755828?offer=755828_M-SIS,755828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-75-inch-75x8500f-mu-bao-hiem-hitachi-p-757443?offer=757443_ODC,757443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-65-inch-ua65mu9000-p-PRI1131806?offer=PRI1131806_M-QOE,PRI1131806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q9fn-moi-2018-p-1663283?offer=1663283_M-SIS,1663283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-4k-uhd-sony-75-inch-75x8500f-p-459108?offer=459108_LRE,459108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-75-inch-75x8500f-p-788020?offer=788020_121004,788020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-hdr-sony-65-inch-65a8f-p-706005?offer=706005_M-SIS,706005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-hdr-sony-65-inch-65a8f-mu-bao-hiem-hitachi-p-892033?offer=892033_ODC,892033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-sony-oled-bravia-4k-kd-65a8f-65-inch-p-1644334?offer=1644334_LRE,1644334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-75-inch-ua75mu7000-p-PRI1131807?offer=PRI1131807_M-QOE,PRI1131807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-sony-65-inch-kd-65a1-p-459097?offer=459097_LRE,459097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-oled-4k-hdr-sony-65-inch-65a8f-p-788027?offer=788027_121004,788027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-oled-4k-sony-65-inch-kd-65a1-p-PRI1289686?offer=PRI1289686_M-SIS,PRI1289686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-82-inch-82nu8000-p-1003065?offer=1003065_M-SIS,1003065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tivi-oled-4k-hdr-sony-65-inch-65a9f-p-1754572?offer=1754572_M-SIS,1754572,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-75-inch-75q7fn-moi-2018-p-1663267?offer=1663267_M-SIS,1663267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-samsung-82-inch-82mu7000-p-PRI1290469?offer=PRI1290469_ODC,PRI1290469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-82-inch-82nu8000-p-1063350?offer=1063350_ODC,1063350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-premium-uhd-samsung-82-inch-ua82nu8000kxxv-p-378305?offer=378305_121004,378305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-85-inch-85x9000f-p-706002?offer=706002_M-SIS,706002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-oled-panasonic-77-inch-77ez1000-p-292018?offer=292018_ODC,292018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-8k-sharp-70-inch-lc-70xu830x-p-PRI994111?offer=PRI994111_M-QOE,PRI994111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-qled-samsung-qa88q9famkxxv-88-inch-p-1322645?offer=1322645_121004,1322645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-sharp-aquos-32-inch-32le280x-p-1287202?offer=1287202_121004,1287202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tv-led-toshiba-32l3750vn-32-inch-p-PRI1214886?offer=PRI1214886_121004,PRI1214886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-led-sony-32-inch-32w600d-p-PRI810968?offer=PRI810968_121004,PRI810968,0,0,0,1,1
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-toshiba-43-inch-43l5650-p-1872108?offer=1872108_ODC,1872108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-tcl-49-inch-49s62-p-1811586?offer=1811586_M-SIS,1811586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-lg-43-inch-43lk5700-p-1066560?offer=1066560_M-SIS,1066560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-samsung-43-inch-43n5500-p-892037?offer=892037_ODC,892037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-43-inch-43uk6340-p-1063261?offer=1063261_ODC,1063261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-samsung-43mu6100-43-inch-p-PRI1247281?offer=PRI1247281_ODC,PRI1247281,0,0,0,0,2
adayroi.com,https://www.adayroi.com/smart-tv-led-full-hd-panasonic-49-inch-49es500v-p-446507?offer=446507_ODC,446507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-samsung-ua43mu6100-43-inch-p-PRI1289753?offer=PRI1289753_M-SIS,PRI1289753,0,0,0,0,1
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-sony-43-inch-43w660f-p-316336?offer=316336_M-QOE,316336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-sharp-50-inch-50ua6500x-p-1063365?offer=1063365_ODC,1063365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-43-inch-43nu7400-p-1063327?offer=1063327_ODC,1063327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-samsung-40-inch-ua40mu6400kxxv-p-PRI1128974?offer=PRI1128974_121004,PRI1128974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-50-inch-50uk6320-dieu-khien-thong-minh-p-1852630?offer=1852630_M-SIS,1852630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-panasonic-49-inch-49fx700v-p-1243367?offer=1243367_ODC,1243367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-uhd-sony-43-inch-43x7500f-p-776922?offer=776922_121004,776922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-49-inch-49uk7500-p-1063272?offer=1063272_ODC,1063272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-49-inch-49uk7500-p-1008148?offer=1008148_M-SIS,1008148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-samsung-49-inch-ua49mu6400-p-PRI1131964?offer=PRI1131964_ODC,PRI1131964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-lg-55-inch-55uk6540-p-1008157?offer=1008157_M-SIS,1008157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-uhd-4k-samsung-55-inch-55nu7400-p-892045?offer=892045_ODC,892045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-sharp-60-inch-60ua6800x-p-1063367?offer=1063367_ODC,1063367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-man-hinh-cong-4k-uhd-samsung-55-inch-55nu7500-p-1063338?offer=1063338_ODC,1063338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-qled-4k-samsung-49-inch-qa49q7famkxxv-p-PRI1269005?offer=PRI1269005_ODC,PRI1269005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-65-inch-65nu7100-p-892049?offer=892049_ODC,892049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x9000f-p-551271?offer=551271_M-SIS,551271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tv-4k-samsung-65-inch-ua65mu6400kxxv-p-714138?offer=714138_ODC,714138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-55-inch-55q8cn-model-2018-p-1663580?offer=1663580_M-SIS,1663580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-75-inch-75q9fn-moi-2018-p-1663276?offer=1663276_M-SIS,1663276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-led-sony-32w600d-32-inch-p-PRI1289974?offer=PRI1289974_M-SIS,PRI1289974,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-full-hd-sharp-50-inch-50le580x-p-PRI1239741?offer=PRI1239741_ODC,PRI1239741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-sharp-50-inch-50ua6800x-p-1829059?offer=1829059_M-SIS,1829059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-ultra-hd-sharp-60-inch-60ua6500x-p-1063366?offer=1063366_ODC,1063366,0,0,0,1,0
adayroi.com,https://www.adayroi.com/smart-tivi-led-tcl-32-inch-32s63-model-2018-p-1066516?offer=1066516_ODC,1066516,0,0,0,1,0
adayroi.com,https://www.adayroi.com/smart-tivi-full-hd-tcl-43-inch-43s62-p-1811576?offer=1811576_M-SIS,1811576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tivi-led-full-hd-lg-43-inch-43lk5000-p-1008160?offer=1008160_M-SIS,1008160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tv-led-toshiba-43l3750vn-43-inch-p-PRI1214905?offer=PRI1214905_121004,PRI1214905,0,0,0,0,0
adayroi.com,https://www.adayroi.com/internet-tivi-full-hd-sony-40inch-40w650d-p-PRI697742?offer=PRI697742_LRE,PRI697742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-full-hd-sharp-50-inch-50le580x-p-1829072?offer=1829072_M-SIS,1829072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-panasonic-55-inch-55fx700v-p-1243351?offer=1243351_ODC,1243351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/android-tv-4k-uhd-sony-49-inch-49x7500f-p-586073?offer=586073_M-SIS,586073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-4k-uhd-samsung-65-inch-65nu7100-p-1003076?offer=1003076_M-SIS,1003076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/smart-tivi-qled-4k-uhd-samsung-65-inch-65q7fn-moi-2018-dan-hw-ms550-p-1243340?offer=1243340_ODC,1243340,0,0,0,0,0
