Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-kachi-20pc-10l-trang-tang-bo-5-noi-trang-men-cao-cap-p-866014?offer=866014_RLJ,866014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-kachi-20pc-10l-trang-tang-voi-xit-thong-minh-p-866041?offer=866041_RLJ,866041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-daikio-dk-800a-100w-10l-hang-chinh-hang-trang-p-955819?offer=955819_070281,955819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-kdk-m40k-57w-vang-p-PRI1096778?offer=PRI1096778_M-QEV,PRI1096778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-komasu-km50-1s-dien-ap-380v-p-896047?offer=896047_070281,896047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-komasu-km50-1s-dien-ap-220v-p-890049?offer=890049_070281,890049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-kdk-m40k-57w-xam-p-PRI1100093?offer=PRI1100093_M-DMH,PRI1100093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-mitsubishi-lv16-rt-cy-gy-47w-xam-dam-p-PRI929342?offer=PRI929342_M-OIL,PRI929342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-panasonic-fv-24ch7-p-1224176?offer=1224176_092105,1224176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1212x-2-y-p-1224087?offer=1224087_092105,1224087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7713-p-746476?offer=746476_KJU,746476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-silver-i-132w-9l-trang-p-1359643?offer=1359643_M-QOE,1359643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-khong-khi-air-cooler-gy-25-p-PRI1203700?offer=PRI1203700_BQQ,PRI1203700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1212x-2-y-p-705289?offer=705289_070281,705289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-tower-15-p-PRI1223909?offer=PRI1223909_CKR,PRI1223909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-kdk-sc30x-dieu-chinh-duoc-do-cao-co-dieu-khien-tu-xa-p-PRI1142620?offer=PRI1142620_M-QEV,PRI1142620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-diet-12i-80w-12l-trang-p-1204786?offer=1204786_092105,1204786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-diet-12i-80w-12l-trang-p-1359644?offer=1359644_M-QOE,1359644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-bang-hoi-nuoc-symphony-ice-cube-i-p-PRI1236992?offer=PRI1236992_M-QOE,PRI1236992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7717-p-746480?offer=746480_KJU,746480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lam-mat-hatari-ac-tubor1-p-1063712?offer=1063712_M-RF3,1063712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-happy-time-htd7741-p-723142?offer=723142_KJU,723142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1215x-2-y-p-1224135?offer=1224135_092105,1224135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-boss-s102-p-PRI1235310?offer=PRI1235310_M-RF3,PRI1235310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-khong-khi-fusibo-fb-el110-p-PRI1185916?offer=PRI1185916_BQQ,PRI1185916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-happytime-htd7741-p-746491?offer=746491_KJU,746491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-chan-gio-alaska-afc-1-25-09-trang-p-PRI917952?offer=PRI917952_M-NZB,PRI917952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1215x-2-y-p-705290?offer=705290_070281,705290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-tower-25-p-PRI1223956?offer=PRI1223956_CKR,PRI1223956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-kdk-r48sp-mau-bac-p-799726?offer=799726_070281,799726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7719-p-721032?offer=721032_KJU,721032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-trendy-30-p-PRI1224305?offer=PRI1224305_CKR,PRI1224305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60tdn-p-PRI1143269?offer=PRI1143269_113098,PRI1143269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7720-p-746549?offer=746549_KJU,746549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7720-p-724085?offer=724085_KJU,724085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-cao-cap-daikio-dk-1500b-p-PRI1163458?offer=PRI1163458_M-OIL,PRI1163458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-bang-hoi-nuoc-symphony-diet-22i-170w-22l-trang-p-PRI1237016?offer=PRI1237016_M-QOE,PRI1237016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-daikio-dka-04000a-trang-phoi-xanh-p-794942?offer=794942_070281,794942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-apec-mik-32ex-hang-chinh-hang-p-755817?offer=755817_M-RF3,755817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-am-tran-panasonic-fv-27ch9-p-1224186?offer=1224186_092105,1224186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1212k-2-k-p-1224092?offer=1224092_092105,1224092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-kangaroo-kg50f16-120w-trang-p-776743?offer=776743_113098,776743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-smart-30-p-PRI1224334?offer=PRI1224334_CKR,PRI1224334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-va-bat-muoi-sunhouse-shd7718-p-723026?offer=723026_KJU,723026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-may-lam-mat-khong-khi-sunhouse-shd7714-p-746554?offer=746554_KJU,746554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60wwk-trang-p-PRI998911?offer=PRI998911_M-QEV,PRI998911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60wwk-trang-hang-chinh-hang-p-1161674?offer=1161674_070281,1161674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7719-p-746508?offer=746508_KJU,746508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-dura-cool-p-PRI1224374?offer=PRI1224374_CKR,PRI1224374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60wwk-p-PRI1233466?offer=PRI1233466_M-QOE,PRI1233466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-dong-co-dc-f-60tdn-p-PRI1233503?offer=PRI1233503_M-QOE,PRI1233503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-daikio-dk-1500b-100w-15l-hang-chinh-hang-p-956988?offer=956988_070281,956988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-va-bat-muoi-sunhouse-shd7718-p-746500?offer=746500_KJU,746500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-chan-gio-alaska-afc-1-25-12-trang-p-PRI917976?offer=PRI917976_M-NZB,PRI917976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-hicool-i-185w-31l-trang-p-1204769?offer=1204769_092105,1204769,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-2-chieu-goldsun-ef-ght13b-p-PRI1020203?offer=PRI1020203_121004,PRI1020203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-honeywell-cl30xc-xam-p-1272365?offer=1272365_M-RF3,1272365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-f-60wwk-trang-p-586779?offer=586779_092105,586779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60wwk-trang-p-PRI1098428?offer=PRI1098428_092105,PRI1098428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60tdn-p-PRI1142551?offer=PRI1142551_M-QEV,PRI1142551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-midea-ac200-17jr-200w-p-428441?offer=428441_BO4,428441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-f-60tdn-p-586778?offer=586778_092105,586778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7721-p-746540?offer=746540_KJU,746540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-may-lam-mat-khong-khi-sunhouse-shd7722-p-746535?offer=746535_KJU,746535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7723-p-746546?offer=746546_KJU,746546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-daikio-dk-5000c-trang-p-PRI1163259?offer=PRI1163259_M-OIL,PRI1163259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-hicool-i-185w-31l-trang-p-1359646?offer=1359646_103005,1359646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-happy-time-htd7743-p-724034?offer=724034_KJU,724034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-co-remote-kdk-t60dw-xam-bac-p-PRI1142775?offer=PRI1142775_M-QEV,PRI1142775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-kdk-z60ws-mau-trang-bac-p-810030?offer=810030_070281,810030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7754-p-725026?offer=725026_KJU,725026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-kangaroo-kg50f24-180w-trang-p-776706?offer=776706_113098,776706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-1215k-2-k-p-1224118?offer=1224118_092105,1224118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-happy-time-htd7743-p-746495?offer=746495_KJU,746495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7725co-cam-p-746558?offer=746558_KJU,746558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-sung-ban-keo-p-880026?offer=880026_RLJ,880026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-bo-dung-cu-12-mon-p-880022?offer=880022_RLJ,880022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-ong-nuoc-da-nang-p-880020?offer=880020_RLJ,880020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-mo-let-da-nang-p-880021?offer=880021_RLJ,880021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-boss-s101-p-PRI1235284?offer=PRI1235284_M-RF3,PRI1235284,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-p-153723?offer=153723_RLJ,153723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-bo-dung-cu-da-nang-goodlife-p-880023?offer=880023_RLJ,880023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-noi-com-dien-1-2l-mau-sac-ngau-nhien-p-880025?offer=880025_RLJ,880025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7725-120w-cam-p-PRI715126?offer=PRI715126_KJU,PRI715126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7725-cam-p-PRI1111624?offer=PRI1111624_KJU,PRI1111624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7754-p-746514?offer=746514_KJU,746514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-may-lam-mat-khong-khi-sunhouse-shd7725cb-xanh-p-746483?offer=746483_KJU,746483,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-daikio-dk-2500b-trang-p-890033?offer=890033_070281,890033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7742-p-746560?offer=746560_KJU,746560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-may-lam-mat-khong-khi-sunhouse-shd7724-p-746551?offer=746551_KJU,746551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7752-p-746512?offer=746512_KJU,746512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-sung-bat-vit-diy-p-880024?offer=880024_RLJ,880024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-bo-5-noi-inox-p-880018?offer=880018_RLJ,880018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-may-lam-kem-eurohome-150-p-880017?offer=880017_RLJ,880017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lam-mat-khong-khi-kangaroo-kg50f38-200w-p-714160?offer=714160_M-QMH,714160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-camera-hanh-trinh-p-880027?offer=880027_RLJ,880027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-di-dong-kachi-kc-ml01-9000btu-trang-phoi-den-may-say-thuc-pham-mishio-mk12-p-880019?offer=880019_RLJ,880019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60tan-p-PRI1143268?offer=PRI1143268_113098,PRI1143268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7730-p-PRI1111676?offer=PRI1111676_KJU,PRI1111676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7730-p-746529?offer=746529_KJU,746529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60tan-p-PRI1142536?offer=PRI1142536_M-QEV,PRI1142536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7752-p-PRI1111819?offer=PRI1111819_KJU,PRI1111819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7740-p-PRI1111750?offer=PRI1111750_KJU,PRI1111750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-winter-xl-185w-56l-trang-p-1204781?offer=1204781_092105,1204781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-winter-xl-185w-56l-trang-p-1359654?offer=1359654_103005,1359654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-co-remote-kdk-v60wk-xam-bac-p-PRI1142749?offer=PRI1142749_M-QEV,PRI1142749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-htd7763-p-724040?offer=724040_KJU,724040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-goldsun-premium-gpac-n21r-220w-trang-p-550523?offer=550523_L2E,550523,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-marvel-p-PRI1224419?offer=PRI1224419_CKR,PRI1224419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-kangaroo-kg50f41-280w-trang-p-776705?offer=776705_113098,776705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-goldsun-premium-gpac-n51r-220w-trang-p-550530?offer=550530_L2E,550530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-kangaroo-kg50f45-280w-trang-p-776708?offer=776708_113098,776708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-dong-co-dc-co-sensor-f-60tan-p-PRI1233530?offer=PRI1233530_M-QOE,PRI1233530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-goldsun-premium-gpac-n41r-250w-trang-p-550527?offer=550527_L2E,550527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-happy-time-htd7763-p-746498?offer=746498_KJU,746498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-cello-ossum-p-PRI1224516?offer=PRI1224516_CKR,PRI1224516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7771-p-724052?offer=724052_KJU,724052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cat-gio-nanyoo-fm-4518z-l-y-p-1224137?offer=1224137_092105,1224137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-bang-hoi-nuoc-symphony-winter-i-185w-56l-trang-p-1698227?offer=1698227_092105,1698227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7773-p-724051?offer=724051_KJU,724051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7771-p-746531?offer=746531_KJU,746531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7765-p-725025?offer=725025_KJU,725025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7772-p-723031?offer=723031_KJU,723031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7773-p-746524?offer=746524_KJU,746524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-bang-hoi-nuoc-symphony-storm-70i-p-PRI1237139?offer=PRI1237139_M-QOE,PRI1237139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-fujie-ac-60-p-PRI1224592?offer=PRI1224592_CKR,PRI1224592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-storm-70t-205w-70l-trang-p-1204778?offer=1204778_092105,1204778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-storm-70t-205w-70l-trang-p-1359653?offer=1359653_103005,1359653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-goldsun-premium-gpac-n61r-400w-trang-p-550537?offer=550537_L2E,550537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7762-p-746556?offer=746556_KJU,746556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7756-p-PRI1111862?offer=PRI1111862_KJU,PRI1111862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7765-p-PRI1111929?offer=PRI1111929_KJU,PRI1111929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7772-chao-sau-shs26k-p-PRI1111954?offer=PRI1111954_KJU,PRI1111954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7774-p-PRI1111975?offer=PRI1111975_KJU,PRI1111975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7774-p-746533?offer=746533_KJU,746533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7765-p-746516?offer=746516_KJU,746516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7768-p-724044?offer=724044_KJU,724044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-goldsun-premium-gpac-n71r-400w-trang-p-550540?offer=550540_L2E,550540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7768w-p-746519?offer=746519_KJU,746519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7782-p-PRI1111981?offer=PRI1111981_KJU,PRI1111981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7782-p-746527?offer=746527_KJU,746527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7795-p-PRI1112010?offer=PRI1112010_KJU,PRI1112010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-storm-100i-270w-100l-trang-p-1204774?offer=1204774_092105,1204774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-storm-100i-270w-100l-trang-p-1359650?offer=1359650_103005,1359650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7770-p-PRI1111942?offer=PRI1111942_KJU,PRI1111942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-sunhouse-shd7770-320w-trang-p-PRI715361?offer=PRI715361_KJU,PRI715361,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tich-dien-mini-3-toc-do-sieu-mat-p-PRI1218239?offer=PRI1218239_M-RYA,PRI1218239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,0,0,0,0,5
adayroi.com,https://www.adayroi.com/suoi-dien-mayso-ceramic-sunhouse-shd7017-400-800w-p-PRI214885?offer=PRI214885_KJU,PRI214885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-4-tac-senko-bd850-47w-xam-p-388709?offer=388709_M-P6E,388709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-ching-hai-bf1688-p-PRI720418?offer=PRI720418_M-OZE,PRI720418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-goldsun-p4501-xanh-duong-p-550504?offer=550504_L2E,550504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15qr-55w-den-p-PRI1314030?offer=PRI1314030_113098,PRI1314030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-p-PRI1226766?offer=PRI1226766_113098,PRI1226766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-hai-chieu-mitsubishi-ex-20rh5t-trang-p-PRI1289993?offer=PRI1289993_M-P6E,PRI1289993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-toshiba-f-lsa20-w-vn-trang-hang-chinh-hang-p-1063811?offer=1063811_113098,1063811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-mitsubishi-w16rv-p-PRI1141964?offer=PRI1141964_M-QEV,PRI1141964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-khong-co-remote-kdk-n56yg-den-p-PRI1089172?offer=PRI1089172_M-DMH,PRI1089172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-mitsubishi-w16-rv-hang-chinh-hang-p-755878?offer=755878_M-RF3,755878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-mitsubishi-lv16rv-ghi-sang-p-PRI1141928?offer=PRI1141928_M-QEV,PRI1141928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-kdk-st30x-p-PRI1142594?offer=PRI1142594_M-QEV,PRI1142594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-4-canh-f-56mpg-go-vang-p-586776?offer=586776_092105,586776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-409kb-p-PRI673640?offer=PRI673640_121004,PRI673640,0,0,0,0,2
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,0,0,0,1,11
adayroi.com,https://www.adayroi.com/quat-dung-dieu-khien-kdk-m40k-den-xam-hang-chinh-hang-p-1281856?offer=1281856_070281,1281856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thap-stadler-form-peter-black-fan-hang-chinh-hang-p-755896?offer=755896_M-RF3,755896,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-lam-mat-bang-hoi-nuoc-symphony-winter-i-185w-56l-trang-p-PRI1237132?offer=PRI1237132_M-QOE,PRI1237132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-midea-fw40-6h-55w-p-PRI520500?offer=PRI520500_BO4,PRI520500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-vinawind-qh300-trang-p-PRI906928?offer=PRI906928_CNS,PRI906928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-midea-fw40-6h-55w-p-PRI883056?offer=PRI883056_PZL,PRI883056,0,0,0,1,0
adayroi.com,https://www.adayroi.com/quat-hop-jiplai-jl-736-trang-p-PRI918776?offer=PRI918776_M-NZB,PRI918776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p-1063814?offer=1063814_113098,1063814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-senko-h100-25w-trang-p-PRI1010434?offer=PRI1010434_M-QRD,PRI1010434,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quat-lung-panasonic-f-307khb-55w-xanh-p-PRI1248292?offer=PRI1248292_070281,PRI1248292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-mini-comet-crf0105-2-5w-trang-phoi-cam-p-PRI1288062?offer=PRI1288062_M-P6E,PRI1288062,0,0,0,0,0
