Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/quat-chan-gio-alaska-afc-1-25-12-trang-p-PRI917976?offer=PRI917976_M-NZB,PRI917976,Alaska,Quạt,Quạt chắn gió Alaska AFC-1.25-12 (Trắng),4.864.300đ,Điện Máy Toàn Linh,"Quạt thông gió Alaska,Alaska,Alaska AF 1.25 - 12,AFC1.25-12,Quạt chắn gió Alaska AF 1.25 - 12 (Trắng),Quạt chắn gió Alaska,AFC-1.25-12,Quạt chắn gió,Quạt chắn gió Alaska AF 1.25 - 12","- Thiết kế giống máy lạnh, có tính thẩm mỹ cao. - Công suất: 275W, Quạt có 2 chế độ gió: nhẹ và mạnh. ​- Tạo ra bức màn không khí: Ngăn cách nhiệt độ bên trong với bên ngoài. - Làm giảm sự trao đổi nhiệt: Tiết kiệm năng lượng cho máy lạnh. Công suất 275W Điện áp 220V Trọng lượng 21kg Thời hạn bảo hành 12tháng Màu sắc Trắng Kích thước 1200 x 212 x 230 mm Tên gọi chung Quạt chắn gió. - Quạt chắn gió Alaska AFC-1.25-12 (Trắng) sở hữu màu trắng cổ điển, thanh nhã, thiết kế hoàn toàn giống máy lạnh, mang tính thẩm mỹ cao. Sản phẩm có nhiều kích cỡ khác nhau phù hợp cho cả không gian nhỏ và lớn, đáp ứng tối đa nhu cầu của người dùng. - Quạt chắn gió Alaska AFC-1.25-12tạo bức màn không khí giữa nhiệt độ bên trong phòng với bên ngoài, thiết kế đặc biệt sử dụng cho những nơi thường xuyên đông khách. Quạt có 2 chế độ gió nhẹ và mạnh, bạn có thể chọn tùy ý chế độ phù hợp với nhu cầu của mình. -Quạt chắn gió Alaska làm giảm sự trao đổi nhiệt, giúp tiết kiệm điện sưởi ấm hay làm lạnh trong phòng.Tùy vào chiều ngang của cửa ta có thể tăng hay giảm số lượng quạt. -Quạt chắn gió Alaska được sử dụng rộng rãi như lắp đặt cửa ra vào của siêu thị, cửa hàng, nhà hàng, shop bán hàng,.. giúp ngăn chặn hơi thoát ra ngoài, tiết kiệm chi phí.Quạt chắn gió Alaska AFC-1.25-12 công suất 275W là sản phẩm bổ trợ tuyệt vời cho máy lạnh, có công suất lớn hơn quạt AFC-1.25-09. Thông số kỹ thuật: Model:AFC-1.25-12 Đường kính quạt thổi ( mm ± 3 ): 120 Chiều dài ( mm ± 3 ):1200 Dòng điện:220-240V/50Hz Công suất: 275W Lưu lượng gió (m3/h): 1360 Vận tốc quạt (m/s): 14.5 Độ ồn (dB ± 3):< 45 ",""""""
adayroi.com,https://www.adayroi.com/may-lam-mat-symphony-hicool-i-185w-31l-trang-p-1204769?offer=1204769_092105,1204769,Symphony,Quạt,Máy làm mát Symphony Hicool i 185W 31L (Trắng),4.900.000đ,Xuân Thành,"Quạt điều hòa Symphony,Máy làm mát Symphony,Máy làm mát Symphony Hicool i 185W 31L (Trắng),iPure","- Điện năng sử dụng chỉ bằng 1/10 điều hòa. - Làm mát cho không gian mở. - SMPS ngăn ngừa tác động do thay đổi điện áp đầu vào. - Có chế độ điều chỉnh lượng nước được bơm lên. - Dễ dàng di chuyển nhờ bánh xe lăn bên dưới. Công suất 185W Điện áp 220V Dung tích 31L Thời hạn bảo hành 12tháng Điều khiển từ xa Có Model Hicool i Màu sắc Trắng Kích thước 500 x 300 x 915 mm Xuất xứ Ấn Độ Bảo hành Bảo hành bằng phiếu bảo hành từ Nhà cung cấp. Công nghệ iPurevượt trội Cuối năm2016 - đầu 2017, Symphony đã ứng dụng thành công nghiên cứu iPure, công nghệ lọc không khí đa tầng giúp làm sạch không khí hiệu quả. Công nghệ iP ure vượt trội lần đầu tiên xuất hiện trên thế giới đã được trang bị trên máy làm mát không khí Silver i, với 5 tính năng vượt trội: Lọc tác nhân gây dị ứng, kháng khuẩn, lọc nước bẩn, lọc không khí, lọc bụi trong không khí hiệu quả. Giải pháp làm mát tiết kiệm điện cho mọi không gian Không gian mở nhà xưởng, nhà hàng ngoài trời, cafe sân vườn, cửa hàng thức ăn nhanh, trường học, bệnh viện, hội trường, nơi công cộng, nhà hàng tiệc cưới, các showroom, cửa hàng… là những nơi luôn chịu tác động của thời tiết bên ngoài, nhiệt độ nóng có khi tới 40°C, ảnh hưởng rất nhiều tới môi trường làm việc và sức khỏe con người. Nếu sử dụng điều hòa không khí thông thường hoàn toàn không thể được, bởi chi phí đầu tư quá cao, chi phí sửa chữa vận hành rất tốn kém, hơn nữa nó chỉ hiệu quả khi không gian kín, không phù hợp với không gian mở ngoài trời với nhiều người qua lại. Mặt khác, nó gây ô nhiễm môi trường phá hủy tầng Ozone. Máy làm mát Symphony ra đời chính là để giải quyết nhiệm vụ khó khăn đó, với lợi ích đem lại có ưu điểm vượt trội so với máy điều hòa không khí. Kiểu dáng sang trọng tinh tế Máy làm mát Symphony Hicool i cóthiết kế tinh tế, tiện lợi cho việc di chuyển. Với chức năng làm mát bằng nước không phun sương, không ẩm ướt, tốt cho sức khỏe người dùng, máy mang lại không khí trong lành, mát mẻ cho gia đình bạn. Thông số kỹ thuật - Diện tích làm mát: 16 ~ 20 m² - Điện áp: ~ 220V/50Hz chuẩn Việt Nam -Công suất: 185W - Điều khiển: bảng điện tử & điều khiển từ xa - Thể tích bể chứa nước máy làm mát: 31L - Khay chứa đá: có - Tốc độ gió: 3 cấp tốc độ -Đường kính cánh quạt ly tâm: 180mm - Chất liệu: Plastic cao cấp - Công nghệ Inveter tiết kiệm điện, tương thích với bộ lưu điện ~ 220V",""""""
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-2-chieu-goldsun-ef-ght13b-p-PRI1020203?offer=PRI1020203_121004,PRI1020203,Goldsun,Quạt,Quạt điều hòa 2 chiều Goldsun EF-GHT13B,4.900.000đ,VINPRO,"Quạt điều hòa Goldsun,Quạt điều hòa 2 chiều Goldsun,EF-GHT13B","- Tốc độ gió: 12m/s. - Tiện ích: làm mát, sưởi ấm, hẹn giờ, điều khiển từ xa. - Dung tích bình: 10L. - Công suất: sưởi 2100W, làm mát 110W. - Lượng nước tiêu thụ: 1.2L/h. - Dùng cho phòng 15~20m2. Công suất 2100W Điện áp 220V Dung tích 10L Thời hạn bảo hành 12tháng Điều khiển từ xa Có Màu sắc Trắng Kích thước 365 x 330 x 875 mm. Thiết kế đẹp mắt, tiện dụng Sản phẩm được thiết kế chắc chắn, bằng nhựa cứng siêu bền, trọng lượng vừa phải, dễ dàng di chuyển, nhựa đảm bảo nóng lạnh thay đổi thoải mái mà không sợ co dãn hay nứt vỡ. Điều khiển từ xa, bảng điện tử màn hình LED Quạt sưởi - điều hòa Goldsun trang bị điều khiển từ xa tiện lợi. Hơn thế nữa, màn hình LED hiển thị tiếng việt chi tiết hướng gió, tốc độ gió, nhiệt độ...v...v giúp bạn kiểm soát quạt dễ dàng.Giảm nhiệt độ nhanh, giữ nhiệt độ ổn định Giảm nhiệt độ nhanh, giữ nhiệt độ ổn định Tốc độ gió đạt 12m/s cùng với chức năng đảo chiều gió 4 phía giúp quạt làm mát hoặc sưởi ấm nhanh, thoải mái sử dụng trong căn phòng có diện tích khoảng 20m2, Ngoài ra, quạt còn có những chức năng sau: Giữ ẩm không khí tốt cho sức khoẻ, tạo nhiệt sưởi ấm, 3 mức tốc độ gió, bộ lọc công nghệ HEPA ION hóa không khí. Bình chứa nước lớn, thời gian sử dụng liên tục trên 10 tiếng Với dung tích 10L, bình chứa có thể sử dụng liên tục 10 tiếng mà không lo cạn nước, dễ kiểm soát bởi vạch chia (MIN -MAX) dung tích. Thêm nước nhanh chóng bởi cầu nối hiện đại nằm ở mặt bên của sản phẩm (bên dưới tay cầm). Tay cầm chắn chắn, dễ dàng di chuyển Thiết kế tay cầm chắc chắn, cầm nắm an toàn bên thân quạt, 4 bánh xe lăn hỗ trợ đắc lực cho bạn ( có khóa bánh chống trôi, trượt ) khi di chuyển.",""""""
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-honeywell-cl30xc-xam-p-1272365?offer=1272365_M-RF3,1272365,Honeywell,Quạt,Máy làm mát không khí Honeywell CL30XC (Xám),4.918.000đ,Gia dụng Phú Quý,"Quạt điều hòa Honeywell,Máy làm mát không khí,Honeywell CL30XC,Quạt điều hòa","- Quạt làm mát tối ưu, phù hợp cho phòng có diện tích khoảng 30 đến 35m. 2. - Quạt có 3 cấp độ gió tiện sử dụng theo nhu cầu. - Bình chứa nước dung tích 30L. - Quạt có bánh xe tiện di chuyển, dễ sử dụng linh động cho nhiều không gian. Trọng lượng 11.2kg Công suất 225W Điện áp 220V Dung tích 30L Thời hạn bảo hành 12tháng Điều khiển từ xa Có Lưu lượng gió 900m3/giờ Model CL30XC Màu sắc Xám Kích thước 458 x 352 x 856 mm. Giải pháp cho không gian thoáng mát Giờ đây, máy làm mát không khí luôn được nhiều khách hàng lựa chọn sử dụng hơn bởi sự tiện dụng khi có thể di chuyển bằng 4 bánh xe mượt mà, cho phép bạn sử dụng ở bất kỳ nơi nào trong ngôi nhà thân yêu của mình. Đặc biệt là công nghệ làm mát tuyệt vời, mang đến một cảm giác thư thái cho cả gia đình bạn. Quạt làm mát không khí Honeywell CL30XC sẽ không làm bạn quá lạnh như những điều hòa thông thường mà sẽ tỏa ra từng làn gió mát có độ lạnh nhẹ, dễ chịu tỏa rộng trong một không gian thoáng đãng, đầy tinh khiết như chìm đắm trong một khu rừng nhiệt đới. Đặc biệt, với tính năng tiết kiệm điện hiệu quả sẽ giảm bớt các tài chính cho các hộ gia đình. Máy với 3 tốc độ gió Quạt làm mát không khí Honeywell CL30XC làm mát với 3 tốc độ gió được điều khiển qua bảng điều khiển LED và điều khiển từ xa. Thời gian làm mát dài với dung tích bình chứa nước lớn. Quạt điều hòa với chức năng làm mát và tạo hơi nước làm dịu không khí, công suất hoạt động cao, tiết kiệm điện, làm mát hiệu quả trong phạm vi 30 - 35m 2 . An toàn cho sức khỏe, giữ ẩm cho da Quạt làm mát không khí Honeywell đem lại cảm giác dễ chịu cho người dùng với chức năng giữ ẩm cho làn da. Màn thông gió được xoay đảo chiều cho hơi mát được tỏa ra 4 hướng một cách nhanh chóng. Thông số kỹ thuật Luồng gió mạnh: 900m 3 /giờ Tiêu thụ điện năng thấp: 225W Tấm làm mát dạng tổ ong Honeycomb Cooling Media & tấm lưới lọc Carbon Điều khiển từ xa đủ tính năng Thể tích bình nước: 30L Bảng điều khiển LED, báo hiệu mực nước thấp, hẹn giờ tắt; 3 tốc độ: Thấp/ Trung bình/ Cao Khay đựng đá, khoang chứa nước tháo rời Mức điều chỉnh độ ẩm Thông tin thương hiệu Honeywell được biết đến là một trong những nhà cung cấp sản phẩm công nghệ mã vạch hàng đầu thế giới, thương hiệu chính thức hoạt động tại thị trường Việt Nam từ năm 2005 với dòng sản phẩm chính là máy quét mã vạch rất được tin dùng. Được sản xuất trên dây chuyền công nghệ hiện đại với những tính năng vượt trội, giá thành thấp phù hợp với những người lần đầu sử dụng, cửa hàng, siêu thị nhỏ tiết kiệm chi phí.",""""""
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-f-60wwk-trang-p-586779?offer=586779_092105,586779,Panasonic,Quạt,Quạt trần Panasonic 5 cánh F-60WWK (Trắng),4.950.000đ,Xuân Thành,Quạt trần Panasonic,"- Thiết kế 5 cánh màu trắng sang trọng. - Tích hợp chế độ hẹn giờ theo chế độ nhịp sinh học khi ngủ. - Có 7 cấp độ gió cho người dùng nhiều lựa chọn. - 8 chế độ hiện giờ (1 - 8 giờ). - Chiều dài ti: 30cm. - Màn hình remote bằng LED. Công suất 70W Điện áp 220V Xuất xứ Malaysia Số cánh 5 Điều khiển từ xa Có Model F-60WWK. 7 tốcđộ gió cho người dùng lựa chọn Quạt trần Panasonic 5 cánh F-60WWK được thiết kế độc đáo với 5 cánh quạt mạnh mẽ thanh thoát, tạo luồng gió tự nhiên. Panasonic F-60WWK có 7 số tốc độ gió cho bạn thoải mái lựa chọn.Quạt có công suất điện là 70W, có điều khiển từ xa bằng màn hình hiển thị LED vớichế độ hẹn giờ chạy từ 1 tiếng đến 8 tiếng. Quạt trần Panasonic F-60WWK có 2 chế độ gió đặc biệt: Chế độ gió tự nhiên (1/f Yuragi) là chế độ cho phép quạt chạy cho ra các luồng gió tự nhiên mát như gió ngoài trời. Thứ hai là chế gió sinh học (Sleep mode) sử dụng khi ngủ cho luồng gió thoảng nhẹ rất phù hợp với trẻ nhỏ.​Chức năng tạo gió tự nhiên sẽ khiến bạn không bị ngột ngạt và thoải mái dễ chịu hơn. Chức năng tạo gió theo nhịp sinh học được sử dụng khi ngủ sẽ dúp bạn có giấc ngủ sâu hơn và khi thức giấc không bị mệt mỏi do luồng gió của quạt. Quạt trần Panasonic F-60WWK được sản xuất trên dây chuyền công nghệ của Nhật Bản, nó đáp ứng được đầy đủ các tiêu chuẩn khắt khe về kỹ thuật, độ an toàn và tính tiết kiệm điện. Mô tơ của quạt rất bền và chạy êm, 5 cánh được làm từ vật liệu đặc biệt không cong vênh, đảm bảo không phải cân chỉnh trong suốt quá trình sử dụng, tháo lắp bảo dưỡng sau này.",""""""
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60wwk-trang-p-PRI1098428?offer=PRI1098428_092105,PRI1098428,Panasonic,Quạt,Quạt trần 5 cánh Panasonic F-60WWK (Trắng),4.950.000đ,Xuân Thành,"Quạt trần Panasonic,F-60WWK,Quạt trần 5 cánh Panasonic F-60WWK","- Xuất xứ Malaysia. - Thiết kế 5 cánh màu trắng sang trọng. - Tích hợp chế độ hẹn giờ theo chế độ nhịp sinh học khi ngủ. - Có 7 cấp độ gió cho người dùng nhiều lựa chọn. - 8 chế độ hiện giờ (1-8 giờ). - Đường kính cánh quạt: 140cm. - Chiều dài ti: 30cm. - Màn hình remote bằng LED. Công suất 70W Điện áp 220V Đường kính 140cm Thời hạn bảo hành 12tháng Số cánh 5 Điều khiển từ xa Có Kích thước Chiều dài ti: 30 (cm) Model F-60WWK. 7 tốcđộ gió cho người dùng lựa chọn Quạt trần Panasonic 5 cánh F-60WWK được thiết kế độc đáo với 5 cánh quạt mạnh mẽ thanh thoát, tạo luồng gió tự nhiên. Panasonic F-60WWK có 7 số tốc độ gió cho bạn thoải mái lựa chọn.Quạt có công suất điện là 70W, có điều khiển từ xa bằng màn hình hiển thị LED vớichế độ hẹn giờ chạy từ 1 tiếng đến 8 tiếng. 2 chếđộ gióđặc biệt Quạt trần Panasonic F-60WWK có 2 chế độ gió đặc biệt: Chế độ gió tự nhiên (1/f Yuragi) là chế độ cho phép quạt chạy cho ra các luồng gió tự nhiên mát như gió ngoài trời. Thứ hai là chế gió sinh học (Sleep mode) sử dụng khi ngủ cho luồng gió thoảng nhẹ rất phù hợp với trẻ nhỏ.​Chức năng tạo gió tự nhiên sẽ khiến bạn không bị ngột ngạt và thoải mái dễ chịu hơn. Chức năng tạo gió theo nhịp sinh học được sử dụng khi ngủ sẽ dúp bạn có giấc ngủ sâu hơn và khi thức giấc không bị mệt mỏi do luồng gió của quạt. Động cơ bền, chạyêm Quạt trần Panasonic F-60WWK được sản xuất trên dây chuyền công nghệ của Nhật Bản, nó đáp ứng được đầy đủ các tiêu chuẩn khắt khe về kỹ thuật, độ an toàn và tính tiết kiệm điện. Mô tơ của quạt rất bền và chạy êm, 5 cánh được làm từ vật liệu đặc biệt không cong vênh, đảm bảo không phải cân chỉnh trong suốt quá trình sử dụng, tháo lắp bảo dưỡng sau này.",""""""
adayroi.com,https://www.adayroi.com/quat-tran-5-canh-panasonic-f-60tdn-p-PRI1142551?offer=PRI1142551_M-QEV,PRI1142551,Panasonic,Quạt,Quạt trần 5 cánh Panasonic F-60TDN,4.490.000đ,Điện Máy Gia Huy,"Quạt trần Panasonic,Panasonic,F-60TDN","- Động cơ DC mạnh mẽ, tiết kiệm điện. - Chức năng Econavi thông qua cảm biến nhiệt độ. - 9 cấp độ gió cho người dùng tùy chọn. - Chức năng tạo gió thiên nhiên (1/f Yugari). - Xuất xứ Malaysia. Công suất 39W Điện áp 220V Đường kính 150cm Thời hạn bảo hành 12tháng Xuất xứ Malaysia Số cánh 5 cánh Điều khiển từ xa Có Nguồn gốc Model F-60TDN. Quạt trần 5 cánh Panasonic F-60TDN có kiểu dáng hiện đại, kết hợp màu sắc trang nhã, phù hợp lắp đặt sử dụng trong nhiều không gian. Bạn có thể sử dụng trong các môi trường như: Hộ gia đình, phòng học, văn phòng, cửa hàng,... Quạt trần 5 cánh Panasonic F-60TDN trang bị 5cánh quạt với sải cánh rộng 150cm, cùng với công suất hoạt động mạnh mẽ, đem đến hiệu quả làm mát rộng. Thiết kế treo trần là một điểm lợi thế của quạt, giúp làn gió thổi đều, lan tỏa đến mọi phạm vi phòng.Quạt trần 5 cánh Panasonic F-60TDN sử dụng điều khiển từ xa với màn hình LCD, giúp người dùng thuận tiện sử dụng. Hơn nữa, quạt còn có chức năng hẹn giờ mở và tắt, cũng giúp bạn tiết kiệm được điện tối đa khi dùng. Thông sốnổi bật Động cơ DC mạnh mẽ, tiết kiệm điện Chức năng Econavi thông qua cảm biến nhiệt độ 9 cấp độ gió cho người dùng tùy chọn Chức năng tạo gió thiên nhiên (1/f Yugari) Chế độ gió theo nhịp sinh học lúc ngủ Thiết kế cánh quạt 3D giúp tạo gió mạnh mẽ và êm ái hơn Cánh quạt làm từ PPG cho độ bền cao Cánh quạt được gắn với đĩa và dây an tòan Điều khiển remote từ xa với màn hình LCD Chế độ ngủ với tính năng hẹn giờ Mở và Tắt Đường kính cánh: 150cm Chiều dài ti: 30cm",""""""
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-midea-ac200-17jr-200w-p-428441?offer=428441_BO4,428441,Midea,Quạt,Quạt điều hòa Midea AC200-17JR 200W,4.990.000đ,GIA DUNG B,Quạt điều hòa Midea,"- Thiết kế đẹp mắt, sang trọng. - 3 tốc độ gió. - Điều khiển từ xa. Công suất 200W Điện áp 220V Dung tích 50L Thời hạn bảo hành 12tháng Tính năng 3 tốc độ gió. Hẹn giờ tắt Điều khiển từ xa Có Model AC200-17JR Hướng dẫn bảo quản Để nơi khô ráo, thoáng mát Xuất xứ Trung Quốc. Thiết kế trang nhã, hiện đại Quạt điều hòa Midea AC200-17JR 200W có màu trắng trang nhã, hiện đại, trang bị bánh xe và tay cầmcho phép bạn di chuyển máy dễ dàng đến mọi địa điểm trong nhà.Quạt có 3 tốc độ gió từ nhẹ đến mạnh, chế độ đảo chiều gió, hẹn giờ lên đến 12 tiếng. Điều khiển từ xa Chức năng hẹn giờ tắt linh hoạt với nhiều mức thời gian hẹn khác nhau. Sau khi cài đặt thời gian hẹn, máy sẽ tự động chạy và ngắt máy khi tới giờ hẹn.Điều khiển từ xa với các nút chức năng rõ ràng, dễ thao tác.Người dùng không cần lại gần quạt điều hòa vẫn tùy chỉnh chức năng nhanh chóng, chính xác. Dung tích bình chứa nước lớn Dung tích bình chứa nước 50 lít, có cửa đổ nước ở phía trên và dưới thân máy giúp bạn châm nước tiện lợi.Công suất 200W, máy tạo làn gió mát làm dịu không khí, phạm vi làm mát rộng từ 25 - 30m2. Phía dưới thân máy có thang đo hiển thị mực nước với các vạch mức chi tiếtgiúp bạn theo dõi lượng nước có trong bình chứa dễ dàng, châm thêm nước kịp thời khi nước cạn.",""""""
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-5-canh-f-60tdn-p-586778?offer=586778_092105,586778,Panasonic,Quạt,Quạt trần Panasonic 5 cánh F-60TDN,4.990.000đ,Xuân Thành,Quạt trần Panasonic,"- Động cơ DC mạnh mẽ, tiết kiệm điện. - Chức năng Econavi thông qua cảm biến nhiệt độ. - 9 cấp độ gió cho người dùng tùy chọn. - Chức năng tạo gió thiên nhiên (1/f Yugari). - Chế độ gió theo nhịp sinh học lúc ngủ. - Thiết kế cánh quạt 3D giúp tạo gió mạnh mẽ và êm ái hơn. - Cánh quạt làm từ PPG cho độ bền cao. - Cánh quạt được gắn với đĩa và dây an tòan. - Điều khiển remote từ xa với màn hình LCD. - Chế độ ngủ với tính năng hẹn giờ Mở và Tắt. Điện áp 220V Xuất xứ Malaysia Số cánh 5 Điều khiển từ xa Có Model F-60TDN. Kiểu dáng hiệnđại Quạt trần 5 cánh Panasonic F-60TDN có kiểu dáng hiện đại, kết hợp màu sắc trang nhã, phù hợp lắp đặt sử dụng trong nhiều không gian. Bạn có thể sử dụng trong các môi trường như: Hộ gia đình, phòng học, văn phòng, cửa hàng,... 5 cánh quạt, sải cánh 150cm Quạt trần 5 cánh Panasonic F-60TDN trang bị 5cánh quạt với sải cánh rộng 150cm, cùng với công suất hoạt động mạnh mẽ, đem đến hiệu quả làm mát rộng. Thiết kế treo trần là một điểm lợi thế của quạt, giúp làn gió thổi đều, lan tỏa đến mọi phạm vi phòng. Điều khiển từxa với màn hình LCD Quạt trần 5 cánh Panasonic F-60TDN sử dụng điều khiển từ xa với màn hình LCD, giúp người dùng thuận tiện sử dụng. Hơn nữa, quạt còn có chức năng hẹn giờ mở và tắt, cũng giúp bạn tiết kiệm được điện tối đa khi dùng.",""""""
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-sunhouse-shd7721-p-746540?offer=746540_KJU,746540,Sunhouse,Quạt,Máy làm mát không khí Sunhouse SHD7721,4.990.000đ,SUNHOUSE,Quạt điều hòa Sunhouse,"- Thiết kế hiện đại, tinh tế. - Giải pháp làm mát tối ưu, giảm tới 15 độ C. - Bình chứa nước dung tích 30L. - Gồm 3 cấp độ gió, chế độ đảo chiều tự động. - Làm sạch không khí, an toàn cho sức khỏe. - Chức năng hẹn giờ thông minh. - Có tích hợp cổng sạc USB tiện lợi. Công suất 220W Điện áp 220V Dung tích 30L Điều khiển từ xa Điều khiển từ xa với tầm hoạt động lên đến 10m Thông số kỹ thuật 3 cấp độ gió, Hẹn giờ lên đến 24 tiếng, Chế độ đảo chiều tự động Model SHD7721 Kích thước 920 x 400 x 350 mm Xuất xứ Trung Quốc Chất liệu Nhựa ABS Khối lượng 11.2kg. Trong những ngày nắng nóng tạo cho con người cảm giác ngột ngạt, khó chịu khiến thể trạng không tốt, tinh thần giảm sút gây ảnh hưởng tới sức khỏe cũng như công việc. Quạt cây thông thường là không đủ, do đó, Sunhouse đem tớicho người dùng sản phẩmquạt điều hòa SHD7721 với khả năng giảm nhiệt nhanh chóng cùng với nhiều tính năng vượt trội để đồng hành với người dùng qua những ngày oi bức. Thiết kế hiện đại, tinh tế Quạt điều hòa Sunhouse SHD7721 sở hữu thiết kế đơn giản, tinh tế thích hợp cho mọi không gian sống. Lớp vỏ ngoài làm từ nhựa ABS chắc chắn, bền bỉ, chịu va đập tốt, dễ dàng lau chùi, vệ sinh khi bám bụi. Phần chân đế có gắn thêm bánh xe giúp người dùng có thể dễ dàng di chuyển khắp mọi nơi trong nhà. Thiết kế hiện đại, tinh tế Giải pháp làm mát tối ưu, giảm tới 15 độ C Với công suất220W mạnh mẽcùng với khả năng điều hòa nhiệt độ bằng hơi nước giúp làm giảm nhiệt độ trong phòng nhanh chóng tạo không gian mát mẻ, dễ chịu cho người dùng. Người dùng có thể cảm nhận được hơi gió mát mẻ xua tan cái khó chịu, bức bối của thời tiết nóng nực bên ngoài một cách nhanh chóng. Giải pháp làm mát tối ưu, giảm tới 15 độ C Gồm3 cấp độ gió, chế độ đảo chiều tự động Với 3 cấp độ gió tùy chỉnh cho phép người dùng có thể lựa chọn một mức công suất phù hợp với điều kiện thời tiết cũng như sức khỏe cho phép. Chế độ đảo chiều tự động giúp không khí mát lan tỏa khắp mọi nơi trong phòng mà không quá tập trung vào một vùng nhất định. Gồm3 cấp độ gió, chế độ đảo chiều tự động Làm sạch không khí, an toàn cho sức khỏe Sunhouse SHD7721 có khả năng làm sạch không khí, tiêu diệt vi khuẩn, khử nấm mốc mang tới không gian sống trong lành, dễ chịu. Qua đó, đảm bảo sức khỏe cũng như nâng cao chất lượng sống của người dùng. Làm sạch không khí, an toàn cho sức khỏe Chức năng hẹn giờ thông minh Chức năng hẹn giờ củaSunhouse SHD7721 giúp chobạn có được giấc ngủ ngon hơn, trước khi đi ngủ bạn có thể đặt hẹn giờ sau khi hết số giờ bạn đặt quạt sẽ tự tắt, bạn không lo bị lạnh khi bật quạt lâu. Điều khiển từ xa tiện dụng Người dùng có thể ngồi một chỗ và điều chỉnh chế độ gió cũng như tốc độ gió một cách tiện dụng. Bạn có thể dễ dàng điều chỉnh dù quạt đang được đặt trên cao hay ở xa vị trí của bạn. Có tích hợp cổng USB tiện lợi Sản phẩm tích hợp cổng USB cho phép bạn có thể sử dụng làm cổng sạc điện thoại, máy tính bảng rất tiện lợi. Còn gì tuyệt vời hơn khi thưởng thức những bản nhạc yêu thích trong không gian mát lạnh, trong lành. Thông tin bảo hành: Bảo hành 12 tháng cho phần điện Bảo hành 36 tháng cho động cơ (Thời gian áp dụng: Từ 01/03/2018 đến 31/07/2018) Thông tin thương hiệu Sunhouse là một trong những doanh nghiệp đi tiên phong trong lĩnh vực sản xuất và kinh doanh đồ gia dụng, điện gia dụng, bếp gas, cáp điện và thiết bị điện với các sản phẩm mang tính đột phá trong công nghệ sản xuất như: chảo chống dính, nồi cơm điện, máy xay ép, bộ nồi Anod với công nghệ Anodized lạnh tiên tiến nhất trên thế giới... Với sứ mệnh hoạt động ""Luôn sáng tạo để phục vụ cho sự tiện nghi, thoải mái và hạnh phúc cho tổ ấm của mọi gia đình"", Sunhouse đã đem đến cho khách hàng những sản phẩm có mẫu mã và chất lượng tốt nhất. Sản phẩm của Sunhouse được sản xuất trên dây chuyền và công nghệ hiện đại của Hàn Quốc, đáp ứng tối đa nhu cầu về tính thẩm mỹ và sự tiện dụng so với các loại sản phẩm gia dụng hiện có trên thị trường. Bởi vậy, Sunhouse đã trở thành thương hiệu được nhiều khách hàng cả trong và ngoài nước tín nhiệm.",""""""
