Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-panda-q50d-den-p1673127.html?src=category-page-2549.11603.5192&2hi=1,1673127,5,Đồng Hồ Định Vị Panda Q50D (Đen). Rất hài lòng với sản phẩm Đồng Hồ Định Vị Panda Q50D (Đen),2018-10-05 02:35:46,2018-08-20 00:10:01
tiki.vn,https://tiki.vn/dong-ho-the-thao-tre-em-day-nhua-snk-99269-do-p2139809.html?src=category-page-2549.11603.5192&2hi=1,2139809,5,Cực kì hài lòng. Đúng màu đúng loại bé rất thích dùng khá ok so với giá tiền,2018-11-29 15:57:59,2018-11-22 05:36:52
tiki.vn,https://tiki.vn/dong-ho-the-thao-tre-em-day-nhua-snk-99269-do-p2139809.html?src=category-page-2549.11603.5192&2hi=1,2139809,3,Giao sai màu sản phẩm. Sản phẩm màu đỏ đen mà giao thành màu cam đen. Shop nên lưu ý.,2018-11-26 13:17:59,2018-11-16 11:50:40
tiki.vn,https://tiki.vn/combo-4-cap-kep-nhua-mau-ngau-nhien-p2177893.html?src=category-page-2549.11603.5192&2hi=0,2177893,3,"Không hài lòng. Hàng nhận date chỉ còn hơn tháng là hết hạng.
Nắp thì dính đất bùn rất dơ.
Thất vọng
Cho phép được hủy đơn hàng sau mặc dù của nhà cung cấp khác.",2018-10-05 01:27:01,2018-08-21 02:44:18
tiki.vn,https://tiki.vn/combo-4-cap-kep-nhua-mau-ngau-nhien-p2177893.html?src=category-page-2549.11603.5192&2hi=0,2177893,5,Hài lòng. Nhận dc sp thấy dễ thương. Hài lòng với các mẫu tiki đã gửi,2018-07-02 02:35:15,2018-06-15 06:07:52
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhe-cap-hoc-sinh-chong-tham-nuoc-nhap-khau-hongkong-p4513799.html?src=category-page-2549.11603.5192&2hi=0,4513799,5,"cặp chắc chắn. trông hình thức đẹp
chắc chắn. nhưng thằng em mình cấp 1 to kbiet có vừa k nữa. sợ k vừa trông cặp khá là nhỏ huhuuhuh",2018-11-27 03:06:03,2018-11-23 08:55:11
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhe-cap-hoc-sinh-chong-tham-nuoc-nhap-khau-hongkong-p4513799.html?src=category-page-2549.11603.5192&2hi=0,4513799,5,"Rất hài lòng. Sản phẩm đẹp, đường may chắt chắn. Sẽ mua thêm lần sau.",2018-11-19 13:06:18,2018-11-07 12:18:26
tiki.vn,https://tiki.vn/balo-di-hoc-sieu-nhe-cap-hoc-sinh-chong-tham-nuoc-nhap-khau-hongkong-p4513799.html?src=category-page-2549.11603.5192&2hi=0,4513799,5,"Ba lô nhẹ, đường may chắc chắn. Chất liệu ba lô đẹp, phù hợp với học sinh, nhẹ, dáng đẹp, giá cả hợp lí",2018-11-16 08:55:49,2018-11-10 13:15:13
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-tui-hop-xanh-la-p868975.html?src=category-page-2549.11603.5192&2hi=0,868975,5,"Cực kì hài lòng. sản phẩm đẹp và đúng như hình, chất lượng rất bền, mong các bạn mua ủng hộ shop",2018-09-18 14:36:06,
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-tui-hop-xanh-la-p868975.html?src=category-page-2549.11603.5192&2hi=0,868975,5,"Cảm ơn. Cảm ơn ,, hy vọng navicom sẽ luôn lâm hài lòng khách hàng",2018-09-14 14:35:22,
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-tui-hop-xanh-la-p868975.html?src=category-page-2549.11603.5192&2hi=0,868975,5,"Hài lòng. Tuy màu sắc ko tươi như hình nhưng đẹp, chất liệu tốt, cảm giác rất bền. Đáng mua",2018-08-20 03:44:21,2018-08-15 02:37:59
tiki.vn,https://tiki.vn/balo-tre-em-ga-con-navicom-vang-p894153.html?src=category-page-2549.11603.5192&2hi=0,894153,5,"sản phẩm tốt. hàng tốt , đáng mua, chất lượng bền và đúng như hình",2018-10-07 15:23:02,
tiki.vn,https://tiki.vn/balo-tre-em-ga-con-navicom-vang-p894153.html?src=category-page-2549.11603.5192&2hi=0,894153,5,"Cực kì hài lòng. sản phẩm đẹp và đúng như hình, chất lượng rất bền, mong các bạn mua ủng hộ shop",2018-09-18 14:33:20,
tiki.vn,https://tiki.vn/balo-tre-em-ga-con-navicom-vang-p894153.html?src=category-page-2549.11603.5192&2hi=0,894153,5,"Rất Hài Lòng. Chất liệu vải tốt, đẹp, giá phù hợp, ít bám bẩn, ít thấm nước.",2018-08-29 04:38:17,2018-06-09 04:51:11
tiki.vn,https://tiki.vn/hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627.html?src=category-page-2549.11603.5192&2hi=0,3164627,1,Sao giao hàng k đúng mẫu?. Minh mua mẫu kia mà sao giao cho mình mẫu hello kitty,2018-12-25 02:14:55,2018-12-18 10:32:23
tiki.vn,https://tiki.vn/hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627.html?src=category-page-2549.11603.5192&2hi=0,3164627,1,Rất không hài lòng. Màu sắc không giống hình ảnh. Màu thực tối hơn. Không hài lòng.,2018-11-06 01:04:15,2018-10-25 03:14:10
tiki.vn,https://tiki.vn/hop-40-day-cot-toc-hoat-hinh-cho-be-gai-mau-ngau-nhien-p3164627.html?src=category-page-2549.11603.5192&2hi=0,3164627,2,"Không hài lòng. Giao hàng không đúng mẫu. Nắp hộp lại bị móp méo, mẫu bán 92k giao mẫu khác giá có 62k",2018-09-29 13:45:12,2018-09-26 14:24:26
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-trai-vic-vm07-mau-ngau-nhien-p1742757.html?src=category-page-2549.11603.5192&2hi=1,1742757,5,"Cực kì hài lòng. Sảm phẩm giống mô tả, màu sắc đẹp. Hoàn toàn hài lòng với sản phẩm, cách đóng gói và vận chuyển của tiki",2018-12-19 05:17:26,2018-12-18 08:26:37
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-trai-vic-vm07-mau-ngau-nhien-p1742757.html?src=category-page-2549.11603.5192&2hi=1,1742757,5,"sản phẩm tốt. Hình ảnh rất giống sản phẩm thật. Chất liệu dày dặn, phù hợp cho những ngày thật là rét.",2018-10-26 03:11:54,2018-10-10 10:03:55
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-trai-vic-vm07-mau-ngau-nhien-p1742757.html?src=category-page-2549.11603.5192&2hi=1,1742757,5,"vớ chống trượt. Vớ chất rất đẹp, giống hình, rất hài lòng, sẽ mua tiếp.",2018-09-19 06:20:15,2018-09-13 04:33:58
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-hinh-giay-cho-be-trai-vic-vm07-mau-ngau-nhien-p1742757.html?src=category-page-2549.11603.5192&2hi=1,1742757,4,"Bốn sao. Vớ có độ bám cao, chống trượt tốt. Tuy nhiên, cổ vớ hơi nhỏ nên thắt cổ chân của bé.",2018-09-13 08:20:45,2018-07-28 09:00:38
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-con-xanh-la-p868967.html?src=category-page-2549.11603.5192&2hi=0,868967,5,"chất liệu tuyệt vời. qúa đep, quá bền, minh đã sử dụng hơn 1 năm nay vẫn như mới, chất liệu cotton được xử lý rất tốt, rất gần gũi với trẻ em, thanks",2018-12-31 04:59:43,
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-con-xanh-la-p868967.html?src=category-page-2549.11603.5192&2hi=0,868967,5,"Cực kì hài lòng. sản phẩm đẹp và đúng như hình, chất lượng rất bền, mong các bạn mua ủng hộ shop",2018-09-18 14:33:54,
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-rua-con-xanh-la-p868967.html?src=category-page-2549.11603.5192&2hi=0,868967,5,"sản phẩm đẹp hơn mong đợi. sản phẩm rầt đẹp rất hài lòng, đep hơn trong hình
cảm ơn",2018-03-03 12:07:29,2018-02-26 02:18:41
tiki.vn,https://tiki.vn/balo-tre-em-size-a4-dutti-no-25-cay-thong-xanh-duong-p2180035.html?src=category-page-2549.11603.5192&2hi=1,2180035,5,"Hài lòng. Sản phẩm như hình, nhỏ gọn tiện dụng khi đựng đồ cho bé..chất liệu nhẹ, quai đeo êm ái",2018-12-20 08:41:38,2018-12-06 11:38:29
tiki.vn,https://tiki.vn/balo-tre-em-size-a4-dutti-no-25-cay-thong-xanh-duong-p2180035.html?src=category-page-2549.11603.5192&2hi=1,2180035,5,"Cực kì hài lòng. Hàng như hình, mẫu mã đẹp, kiểu dáng đẹp! Tiki giao hàng nhanh",2018-12-10 09:45:08,2018-11-14 15:47:08
tiki.vn,https://tiki.vn/balo-tre-em-size-a4-dutti-no-25-cay-thong-xanh-duong-p2180035.html?src=category-page-2549.11603.5192&2hi=1,2180035,5,"Cực kì hài lòng. Hơi nhỏ, hài lòng về thời gian giao hàng khá nhanh",2018-07-31 01:43:45,2018-07-29 07:06:10
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-thoi-trang-p18-p7343531.html?src=category-page-2549.11603.5192&2hi=1,7343531,5,Giao đúng màu. Giao đúng màu luôn. Giao hàng nhanh xứng đáng 5*. Chất lượng kính tốt hài lòng,2018-12-07 21:22:43,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-thoi-trang-p18-p7343531.html?src=category-page-2549.11603.5192&2hi=1,7343531,5,Kính đẹp. Gọng dẻo nên yên tâm ko sợ gãy. Mắt kính nhìn thật mà chỉ đeo ban ngày đi đêm thì hoi tối. Giao hàng nhanh,2018-11-26 16:33:12,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-thoi-trang-p18-p7343531.html?src=category-page-2549.11603.5192&2hi=1,7343531,5,"Kính đẹp độ dẻo tốt. Giao hàng nhanh. 
Cô em ngồi lên cái kính mới mua của anh, mẹ chuẩn bị đi quét kính gãy, ra nhìn bất ngờ kính không vấn đề gì. Độ dẻo quá chuẩn. Yên tâm cho con đeo luôn",2018-11-26 15:58:27,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-thoi-trang-p18-p7343531.html?src=category-page-2549.11603.5192&2hi=1,7343531,5,"Đúng màu thích. Giao hàng cực nhanh. Đúng tông màu thích của bé. Kính chất lượng, độ dẻo rất tốt yên tâm cho co đeo an toàn",2018-11-26 15:41:57,
tiki.vn,https://tiki.vn/phao-tay-tap-boi-123-intex-56643-20-x-15cm-vang-p500121.html?src=category-page-2549.11603.5192&2hi=1,500121,5,"phao tay tập bơi 123 Intex. Phao tay tập bơi 123 của Intex có màu sắc khá bắt mắt, màu đẹp, hoa văn in rõ nét. Hàng chính hãng nên các chi tiết đều đẹp từ vỏ hộp đến các thông tin sản phẩm chi tiết trên bao bì. Tiki đóng gói hàng rất cẩn thận, chắc chắn mà lại miễn phí :-)
Mình thấy các sản phẩm của các hãng lớn được bán trên Tiki khá tốt, mọi thứ đều ổn và mình rất hài lòng. Nhưng khi mình đặt hàng mua thử 1 số thương hiệu lạ, chưa từng mua lần nào thì hơi bị hên xui, có khi gặp hàng ưng ý, có khi không được như vậy. ",2016-07-09 04:04:10,2016-07-06 18:38:59
tiki.vn,https://tiki.vn/phao-tay-tap-boi-123-intex-56643-20-x-15cm-vang-p500121.html?src=category-page-2549.11603.5192&2hi=1,500121,5,"Phao Tay Tập Bơi 123 Intex 56643 (20 x 15cm) - Vàng. Phao Tay Tập Bơi 123 Intex 56643 (20 x 15cm) - Vàng rất an toàn, trong phao có khí rất căng không sợ chìm khi luyện tập , phao thích hợp cho cả trẻ đang tập bơi và trẻ không biết bơi , màu vàng rất đẹp , phao dùng rất bền",2016-07-04 11:12:52,
tiki.vn,https://tiki.vn/phao-tay-tap-boi-123-intex-56643-20-x-15cm-vang-p500121.html?src=category-page-2549.11603.5192&2hi=1,500121,5,"Sử dụng tốt. Không ngờ đồ Intex trên tiki lại rẻ vậy. Mua ngay đợt giảm giá nên chỉ bằng 50% giá ở ngoài. Sản phẩm được đóng gói trong bao bì bắt mắt, chất lượng khá tốt, cao su dày có vẻ bền. Mua cho cháu ở nhà đi tắm biển, tha hồ vùng vẫy mà không sợ bị sặc nước.",2016-06-27 10:01:31,2016-06-11 15:45:52
tiki.vn,https://tiki.vn/phao-tay-tap-boi-123-intex-56643-20-x-15cm-vang-p500121.html?src=category-page-2549.11603.5192&2hi=1,500121,5,"Chất lượng rất ổn. Intex là thương hiệu uy tín cho các dung cụ thể thao bơi lội. Tôi hài lòng với bộ phao tập bơi của Intex, phù hợp với nhu cầu sử dụng của bé nhỏ nhà tôi. 
Giá cả cũng rất phải chăng, rất tiện lợi cho người sử dụng. Tôi không cần phải đi ra ngoài mua, mà vẫn nhận được sản phẩm ưng ý và có thể sử dụng được ngay. ",2016-06-16 08:26:59,2016-06-08 15:03:19
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-superwings-world-tour-ba1201-37-x-27-x-13-cm-p761428.html?src=category-page-2549.11603.5192&2hi=1,761428,3,"Sản phẩm bị móp 1 bên, dây kéo cứng. Giao hang nhanh, đóng gói OK, nhưng khi mở SP ra bị móp một bên, dây  kéo cứng, nói chung cũng tạm tạm",2018-07-26 03:39:46,2018-07-16 06:31:16
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-superwings-world-tour-ba1201-37-x-27-x-13-cm-p761428.html?src=category-page-2549.11603.5192&2hi=1,761428,5,"Sản phẩm chất lượng. Mình vừa mua sản phẩm này cho bé nhà mình và có vài nhận xét như sau:
Về dịch vụ: Tiki giao hàng rất nhanh, chiều hôm nay đặt, trưa hôm sau đã nhận hàng.
Về sản phẩm: sản phẩm rất nhẹ, màu sắc tươi sáng, ngăn chính rộng rãi, 2 ngăn đựng bên hông có nắp che rất tiện lợi, trên phần nắp che có ngăn nhỏ rất thú vị. Bé nhà mình rất thích.
Về sản phẩm tặng thêm: mình được tặng thêm đồng hồ đeo tay nhưng mình k biết chỉnh giờ đúng thế nào, con mình đeo làm vật trang trí bắt mắt thôi.
Tóm lại: sản phẩm hiện thời rất tuyệt vời, về độ bền thì phải sử dụng thêm thời gian mới biết được. 
Cảm ơn các bạn đã đọc nhận xét!!!",2018-07-21 03:21:17,2018-07-09 09:18:33
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-superwings-world-tour-ba1201-37-x-27-x-13-cm-p761428.html?src=category-page-2549.11603.5192&2hi=1,761428,5,"Giao hàng nhanh chóng, chất lượng sản phẩm đúng như mô tả. Ưu điểm: 
- Tiki giao hàng cực nhanh.
- Sản phẩm chính hãng đúng như cam kết.
- Qui cách đóng gói hàng hóa đến tay khách hàng rất chuyên nghiệp, tôi thực sự rất ấn tượng. Cảm ơn Tiki !
Nhược điểm:
- Giao hàng quá nhanh, nhưng thời gian lại không xác định được cụ thể nên có thể gây khó cho khách hàng trong việc nhận hàng tại địa chỉ giao hàng định sẵn.",2018-01-23 07:23:13,2018-01-22 09:17:48
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,5,Cực kì hài lòng. hang dep - gia tot - cam on cac ban  - minh se ung ho cac ban dai lau .,2018-08-06 06:52:30,2018-07-15 14:00:52
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,3,"Bình thường. Mình vừa nhận hàng. lúc xem trên mạng thì thấy mũ cũng khá vừa. nhưng khi nhận hàng mình thấy mũ nhỏ quá, muốn đội thử 2 lúc mà bé cứ cởi ra, k biết tại hơi kích nên bé khó chịu hay sao ấy. bg đã kích thì k biết năm sau còn vừa k ấy. mình cũg k muốn phải đổi trả nhưng mà mũ hơi nhỏ. k biết shop có đồng ý đổi k nhỉ? mà liệu có cỡ rộng hơn tí k nhỉ?",2018-08-03 07:13:11,2018-08-02 03:24:11
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,5,"Mũ bảo vệ cho bé. Chất lượng sản phẩm tốt,  giao hàng rất nhanh. Hài lòng.",2018-07-09 10:26:09,2018-06-29 01:56:51
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,5,"Cực kì hài lòng. Mũ đẹp, tốt, cháu mình 11 tháng đội rất đáng yêu. Bé đang tập đi nên té suốt, đội mũ này cũng đỡ đau hơn mỗi lần bị té.",2018-06-21 01:34:45,2018-06-04 05:53:12
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-nhen-xanh-p905931.html?src=category-page-2549.11603.5192&2hi=0,905931,5,"Hàng chất lượng tốt. Hình ảnh đúng như hàng, chất lượng tốt, giao hàng nhanh, bé đội rất đáng yêu",2018-03-01 01:54:55,2017-12-14 04:25:12
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-fairy-queen-ba1250-l-p761489.html?src=category-page-2549.11603.5192&2hi=1,761489,4,"Hài lòng. Giao hàng nhanh như dự kiến. Nhân viên nhiệt tình. Tuy nhiên, tôi không hài lòng một chút vì chỉ bọc sản phẩm bằng nylon chứ không đóng thùng carton.",2018-08-09 06:15:40,2018-08-09 04:14:41
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-fairy-queen-ba1250-l-p761489.html?src=category-page-2549.11603.5192&2hi=1,761489,5,"Cực kì hài lòng. balo đẹp,giao hàng nhanh,đóng gói kĩ và đẹp.tôi rất hài lòng",2018-07-30 13:09:44,2018-07-28 04:06:35
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-fairy-queen-ba1250-l-p761489.html?src=category-page-2549.11603.5192&2hi=1,761489,4,"Hài lòng về chất lượng sản phẩm. Hài lòng về ba lô nhẹ, đẹp tuy nhiên đóng gói không tốt chỉ quấn lớp nilong (giống màng bọc thực phẩm) bên ngoài nên bị rách lớp bọc và làm bẩn 1 bên ba lô. Mình phải gặp và dùng bàn chải đánh răng đánh khá lâu mới sạch. Nói chung là cũng hài lòng.",2018-07-26 02:27:48,2018-07-17 13:42:32
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-bigearx-fairy-queen-ba1250-l-p761489.html?src=category-page-2549.11603.5192&2hi=1,761489,5,"Cực kì hài lòng. Hàng giao nhanh, giống y hình, sản phẩm của Công ty Việt Tinh Anh. Đồng hồ tặng là hàng TQ.",2018-03-16 07:04:12,2018-03-15 02:28:19
tiki.vn,https://tiki.vn/balo-hoc-sinh-clever-hippo-activex-my-little-pony-rainbow-star-ba0230-39-x-27-5-cm-p754142.html?src=category-page-2549.11603.5192&2hi=1,754142,5,"Rất ưng ý. - TiKi giao hàng cực nhanh, đóng gói cẩn thận, mình đặt lúc 1g hơn mà 2g kém đã giao tới nơi
- Shipper lễ phép và vui vẻ
- Về sản phẩm thì đã dùng qua thương hiệu này, khóa kéo ngọt, chắc chắn, nhiều ngăn, nhẹ, phù hợp với các bé tiểu học",2018-09-27 07:04:05,
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,5,Cực kì hài lòng. Hàng đẹp. Em bé nhà mình rất thích. Nhưng mà nên làm dày thêm một chút nữa.,2018-12-23 02:20:05,2018-11-05 03:17:31
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,5,"Cực kì hài lòng. Mũ đẹp, chất lượng tốt. Quai đeo bằng thun nên chưa biết bền ko.",2018-12-05 15:37:50,2018-11-17 02:00:33
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,4,"mũ đẹp. Tiki giá tốt, chất lượng ok , mũ đội vừa đầu bé , nhưng giao hàng chậm :((",2018-10-30 03:28:03,2018-10-12 11:34:40
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,4,tạm. hơi nhỏ so vs tưởng tượng. chỉ có lớp lót xốp ở giữa. phom mềm ko cứng,2017-12-15 12:34:14,2017-12-12 15:25:51
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,5,"Giá hời dịp sale 1212. Sản phẩm dễ thương, có phiếu bảo hành nên an tâm cho cháu ở nhà. Mình mua đợt 1212 mới nhận hàng luôn, giá chỉ 99K thôi",2017-12-14 09:51:35,2017-12-12 16:53:59
tiki.vn,https://tiki.vn/mu-bao-ve-dau-cho-be-headguard-doreamon-nam-xanh-p905943.html?src=category-page-2549.11603.5192&2hi=1,905943,5,"Cực kì hài lòng. sản phẩm rất đẹp , rất hài lòng. Giao hàng rất nhanh.",2017-12-13 12:22:23,2017-12-12 08:12:27
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Cực kì hài lòng. M được tặng nên thừa cái thanh lý lại cho mẹ nào giá 450k nhé, mới nguyên mới sd 2 lần, còn 4 tháng bảo hành, LH: 01272624384.",2018-08-04 03:52:41,2018-06-12 08:59:43
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Hàng chính hãng, chất lượng cao. Sản phẩm là hàng chính hãng, chất lượng cao, đúng như quảng cáo. Chỉ có điều thiết kế hơi khó thổi phồng sản phẩm, nhất là đối với các chi tiết nhỏ như phần mầu trắng ôm thân bé.",2018-06-26 10:00:06,2018-06-18 07:18:06
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,4,"Phao chắc chắn, tốt. Bé nhà mình 10 tháng 8kg nên phao hơi cồng kềnh so với bé. Cảm giác bé không thoải mái lắm. Chờ bé lớn mình sẽ thử lại. Phao chất liệu tốt, dùng được đến 4 tuổi nên cũng đáng tiền.",2018-04-29 14:18:41,2018-04-18 08:12:28
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Cực kì hài lòng. Tiki đóng gói hàng cẩn thận, giao hàng nhanh hơn dự kiến.
Sản phẩm phao bơi thiết kế của Đức, chất liệu đẹp và chắc chắn, sử dụng cho bé dưới 1 tuổi khá ổn, bé rất thích và hợp tác dưới nước. 
Hiện trên thị trường đã có hàng nhái màu xanh hồng. Rất an tâm khi sử dụng hàng chính hãng từ Tiki!",2017-06-07 14:37:27,2017-05-29 02:01:27
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Bé rất thích. Có chị họ bên Úc giới thiệu, mình tìm mãi mới thất trên Tiki. Phao này mang theo cho con đi chơi biển rất thích, sóng đánh lớn mà phao không lật, thiết kế bên ngoài có 2 vòng hơi nên cũng an tâm không sợ bị sự cố.",2017-01-05 07:17:09,
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Sản phẩm chất lượng tốt. Mình đắn đo mãi mới quyết định mua Vòng bơi vì giá cũng khá cao, nhưng đến khi nhận được sản phẩm thì thấy yên tâm hơn, cầm vào cảm nhận chất lượng rất ok.Nhóc nhà mình mê tít, tay chân thoải mái vùng vẫy tập tành chứ cháu không phải ôm khư khư vì sợ tuột xuống như mấy phao tròn, bình thường cháu sợ nước mà nay đi tắm biển thì kêu không chịu lên luôn. Nói chung mình thấy rất hài lòng khi chọn sản phẩm này.",2017-01-03 04:56:14,2016-11-25 08:40:15
tiki.vn,https://tiki.vn/vong-tap-boi-swimtrainer-classic-bbp-fsa-01-3-thang-den-4-tuoi-do-p491137.html?src=category-page-2549.11603.5192&2hi=1,491137,5,"Sản phẩm chất lượng tốt. Mình đắn đo mãi mới quyết định mua Vòng bơi vì giá cũng khá cao, nhưng đến khi nhận được sản phẩm thì thấy yên tâm hơn, cầm vào cảm nhận chất lượng rất ok.Nhóc nhà mình mê tít, tay chân thoải mái vùng vẫy tập tành chứ cháu không phải ôm khư khư vì sợ tuột xuống như mấy phao tròn, bình thường cháu sợ nước mà nay đi tắm biển thì kêu không chịu lên luôn. Nói chung mình thấy rất hài lòng khi chọn sản phẩm này.",2017-01-03 04:56:14,2016-11-25 08:40:15
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,4,"ưng ý. gọng dẻo , giồng hình đăng , có điều mắt kính bằng nhựa nên hơi lo lắng cho sức khỏe tương lai của mắt",2018-12-26 05:06:59,2018-12-13 05:32:11
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,5,"Kính đẹp. Kính rất chắc chắn, độ mềm dẻo rất tốt, ôm sat khuôn mặt bé",2018-12-07 21:06:24,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,5,Dùng tốt. Đã nhận kính và kiểm tra kĩ trước khi cho con đeo. Hàng ko thấy thương hiệu mà sao chất lượng quá vậy?? Tin mua hàng ở tiki lắm,2018-11-26 16:45:25,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,5,"Giá vừa phải chất lượng hài lòng. Màu sắc tươi dễ phối quần áo cho con. Kính dẻo nên yên tâm ko sợ gãy nguy hiểm, ko vướng gọng khi đội mũ bảo hiểm.",2018-11-26 16:35:00,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,5,"Hài lòng. Giá tiền phù hợp chất lượng ưng í tuyệt đối.
Đi mấy tiệm mà ko tìm được kính ưng í cho con, lên tiki mua đc hàng đúng í giao hàng nhiệt tình nhanh.",2018-11-26 15:54:58,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-v18-p7343503.html?src=category-page-2549.11603.5192&2hi=1,7343503,5,"Kính đẹp hơn so với hình. Giao hàng nhanh bất ngờ. Kính đẹp dẻo toàn bộ các góc cạnh rất sắc xảo, chân kính vừa vặn ko vướng mũ bảo hiểm. Yên tâm cho con sử dụng",2018-11-26 15:45:29,
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-m18-p7343475.html?src=category-page-2549.11603.5192&2hi=1,7343475,5,Oki. Bé nhà m 14kg đeo vừa lắm. Kính chắc chắn mịn ôm sát khuôn mặt bé. Độ dẻo tốt,2018-12-07 21:21:12,
