Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/noi-ap-suat-dung-cho-bep-tu-supor-yl183f5-p-PRI73621?offer=PRI73621_CLU,PRI73621,1,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tach-tra-khay-tra-va-hop-mut-tet-p-PRI1048128?offer=PRI1048128_M-PU2,PRI1048128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-chong-dinh-wmf-diamondis-28cm-p-1974306?offer=1974306_197036,1974306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tham-dau-kokusai-20-to-24-x-24-5-cm-p-PRI115989?offer=PRI115989_CHK,PRI115989,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dung-dau-voi-nap-mo-tu-dong-lock-lock-cko101blk-550ml-den-p-PRI1258987?offer=PRI1258987_118799,PRI1258987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-co-vung-kinh-elmich-barley-ev-600-18cm-do-p-PRI1056533?offer=PRI1056533_LRW,PRI1056533,0,0,0,1,0
adayroi.com,https://www.adayroi.com/combo-2-hop-bao-quan-thuy-tinh-hinh-chu-nhat-lock-lock-llg445-1l-trong-suot-p-PRI1222919?offer=PRI1222919_MCR,PRI1222919,0,0,0,0,3
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-ecook-food-wrap-p650-30cm-x-500m-p-PRI1035012?offer=PRI1035012_M-QYT,PRI1035012,0,0,0,2,11
adayroi.com,https://www.adayroi.com/bo-noi-chao-tien-dung-sunhouse-sh223-ct1824c-p-1314825?offer=1314825_KJU,1314825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-praha-el3278-20cm-p-355693?offer=355693_LRW,355693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tui-hop-com-thuy-tinh-chiu-nhiet-lock-lock-llg422s4dr-do-p-PRI1271272?offer=PRI1271272_PXR,PRI1271272,0,0,0,0,10
adayroi.com,https://www.adayroi.com/chao-tron-mau-sunhouse-ct18c-18cm-p-2003415?offer=2003415_KJU,2003415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-5-day-cao-cap-num-vang-sunhouse-shg781-16cm-20cm-24cm-p-PRI689232?offer=PRI689232_KJU,PRI689232,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-dung-dau-voi-nap-mo-tu-dong-lock-lock-cko101red-550ml-do-p-1810476?offer=1810476_170113,1810476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-an-thuy-tinh-tien-loi-lock-lock-easy-cook-ramen-cup-llg480w-550ml-trang-mau-sac-trang-p-PRI1308138?offer=PRI1308138_PXR,PRI1308138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-g7-elmich-2246307-750ml-p-PRI377616?offer=PRI377616_LRW,PRI377616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-304-elmich-praha-el3279-22cm-p-355695?offer=355695_LRW,355695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-cookplus-speed-cook-lock-lock-lca3161s3-p-PRI1208090?offer=PRI1208090_PXR,PRI1208090,1,0,0,0,7
adayroi.com,https://www.adayroi.com/chao-chong-dinh-inox-elmich-praha-el3137-28cm-p-PRI1205297?offer=PRI1205297_LRW,PRI1205297,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-vietcup-210ml-p-PRI659800?offer=PRI659800_N66,PRI659800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-elmich-eda-42126-26cm-p-1328332?offer=1328332_LRW,1328332,0,0,0,0,2
adayroi.com,https://www.adayroi.com/chao-chong-dinh-sau-long-elmich-helen-el-116x-28cm-p-PRI1300867?offer=PRI1300867_LRW,PRI1300867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-elmich-day-tu-co-vung-kinh-eda-43128-28cm-p-PRI1240330?offer=PRI1240330_LRW,PRI1240330,0,0,1,5,20
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-elmich-k10-2246388-1l-p-PRI387098?offer=PRI387098_LRW,PRI387098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-day-tu-elmich-el7102-20cm-p-PRI1266808?offer=PRI1266808_LRW,PRI1266808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-gao-special-lock-lock-hpl510-12l-p-PRI715596?offer=PRI715596_NNM,PRI715596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thung-dung-gao-lock-lock-hpl530w-8kg-trang-p-PRI1171865?offer=PRI1171865_PXR,PRI1171865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh334-p-PRI1123181?offer=PRI1123181_CKM,PRI1123181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-giu-nhiet-lock-lock-lhc8016s01-p-PRI1208312?offer=PRI1208312_PXR,PRI1208312,0,0,0,2,14
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-the-thao-herevin-161405-750ml-trang-p-PRI729099?offer=PRI729099_CN2,PRI729099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-luminarc-diwali-10-chi-tiet-trang-p-PRI1303024?offer=PRI1303024_B5Y,PRI1303024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-chiu-nhiet-lock-lock-llg426s3-p-PRI990640?offer=PRI990640_PXR,PRI990640,0,0,0,4,33
adayroi.com,https://www.adayroi.com/bo-thot-4-cai-joseph-joseph-jj600261-nhieu-mau-p-1354958?offer=1354958_D6K,1354958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-2-tay-cam-lock-lock-stone-lca6244d-24cm-co-the-su-dung-bep-tu-p-PRI1172241?offer=PRI1172241_PXR,PRI1172241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-2-tay-cam-lock-lock-stone-lca6202d-20cm-co-the-su-dung-bep-tu-p-PRI1171890?offer=PRI1171890_PXR,PRI1171890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lock-lock-stone-2-tay-cam-lca6242d-24cm-p-PRI1302194?offer=PRI1302194_PXR,PRI1302194,0,0,0,0,0
