Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-dau-dua-100ml-dau-cam-gao-100ml-p-PRI1206509?offer=PRI1206509_D7Z,PRI1206509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-trang-da-huong-hoa-hong-geo-perfume-body-cleanser-rose-spa-600ml-p-PRI147450?offer=PRI147450_M-NUF,PRI147450,0,0,0,1,2
adayroi.com,https://www.adayroi.com/combo-2-tuyp-kem-duong-da-tay-nature-republic-hand-nature-lime-hand-cream-30ml-tuyp-p-PRI1243205?offer=PRI1243205_L4M,PRI1243205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-the-body-shop-british-rose-shower-gel-250ml-p-PRI994434?offer=PRI994434_089012,PRI994434,0,0,0,0,3
adayroi.com,https://www.adayroi.com/gel-tam-the-body-shop-honeymania-shower-gel-250ml-p-PRI1071418?offer=PRI1071418_089012,PRI1071418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-chong-lao-hoa-thefaceshop-raspberry-body-lotion-300ml-p-PRI940820?offer=PRI940820_QEA,PRI940820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-cap-am-thefaceshop-avocado-body-lotion-300ml-p-PRI939540?offer=PRI939540_QEA,PRI939540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duoc-lieu-ngua-benh-vay-ngoai-da-explaq-35g-p-PRI761417?offer=PRI761417_PFP,PRI761417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-lam-mem-diu-da-repavar-atopic-piel-bath-gel-200ml-p-PRI920555?offer=PRI920555_M3H,PRI920555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tri-ran-da-palmer-s-massage-lotion-for-stretch-marks-250ml-p-PRI497257?offer=PRI497257_M3H,PRI497257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-lam-sach-vay-da-dr-michaels-moisturising-bar-100g-p-PRI676750?offer=PRI676750_OOY,PRI676750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-tay-l-occitane-arlesienne-velvet-hand-cream-30ml-p-PRI1195956?offer=PRI1195956_P6F,PRI1195956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-da-chet-toan-than-nature-republic-phytoncide-skin-smoothing-body-peeling-mist-250ml-p-PRI1205651?offer=PRI1205651_L4M,PRI1205651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-am-cho-da-kich-ung-a-derma-skincare-cream-50ml-p-PRI494958?offer=PRI494958_M3H,PRI494958,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-am-danh-cho-da-rat-kho-va-da-tho-san-svr-xerial-30-creme-100ml-p-PRI958202?offer=PRI958202_M3H,PRI958202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-ngan-ngua-va-ho-tro-dieu-tri-mun-co-the-papulex-lotion-on-large-body-areas-125ml-p-PRI1050146?offer=PRI1050146_M3H,PRI1050146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-huong-nuoc-hoa-thefaceshop-perfume-seed-velvet-body-milk-300ml-p-PRI943327?offer=PRI943327_QEA,PRI943327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-duong-the-huong-nuoc-hoa-cap-am-thefaceshop-perfume-seed-rich-body-oil-225ml-p-PRI936667?offer=PRI936667_QEA,PRI936667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-sua-de-chiet-xuat-lo-hoi-lover-s-care-premium-goat-s-milk-body-lotion-aloe-vera-450ml-p-PRI1190278?offer=PRI1190278_RW7,PRI1190278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-phuc-hoi-da-di-ung-repavar-atopic-piel-body-cream-extreme-150ml-p-PRI920383?offer=PRI920383_M3H,PRI920383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-giai-cuu-da-moraz-skin-saver-polygonum-multi-purpose-ointment-50ml-p-PRI834282?offer=PRI834282_PVA,PRI834282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-naris-purece-medicated-body-soap-ls-650ml-p-PRI429388?offer=PRI429388_MAV,PRI429388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-chiet-xuat-buoi-nature-republic-love-me-bubble-bath-shower-gel-grapefruit-400ml-p-409099?offer=409099_L4M,409099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-hoa-mau-don-nature-republic-love-me-bubble-bath-shower-gel-romantic-peony-400ml-p-409076?offer=409076_L4M,409076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-the-body-shop-almond-milk-honey-soothing-restoring-body-lotion-200ml-p-PRI1072913?offer=PRI1072913_089012,PRI1072913,0,0,0,1,1
adayroi.com,https://www.adayroi.com/sua-duong-the-hoa-anh-dao-l-occitane-cherry-blossom-shimmering-lotion-250ml-p-PRI1043488?offer=PRI1043488_P6F,PRI1043488,0,0,1,1,0
adayroi.com,https://www.adayroi.com/dau-dua-nguyen-chat-huong-lavender-vietcoco-chai-100ml-p-PRI1284773?offer=PRI1284773_CHK,PRI1284773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-bao-ve-da-hoan-hao-biore-spf50-pa-25ml-p-PRI363752?offer=PRI363752_CHK,PRI363752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-bao-ve-vuot-troi-10-chai-250g-p-PRI169210?offer=PRI169210_CHK,PRI169210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-ngan-mui-tuoi-mat-suc-song-nivea-energy-fresh-50ml-p-PRI168930?offer=PRI168930_CHK,PRI168930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-sang-da-matcha-luu-do-hazeline-goi-1kg-p-PRI1246360?offer=PRI1246360_CHK,PRI1246360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-elizzer-cow-s-milk-1000ml-p-PRI460225?offer=PRI460225_CVD,PRI460225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-sang-da-matcha-va-luu-do-hazeline-chai-1-2kg-p-PRI1246337?offer=PRI1246337_CHK,PRI1246337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-thien-nhien-850g-p-PRI351989?offer=PRI351989_CHK,PRI351989,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dau-massage-dame-clemence-hoa-danh-tang-kumiko-85ml-p-PRI774379?offer=PRI774379_PCN,PRI774379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-enchanteur-huong-nuoc-hoa-delightful-50ml-p-PRI1274886?offer=PRI1274886_CHK,PRI1274886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bang-do-co-dinh-toc-missha-hair-band-p-PRI1161923?offer=PRI1161923_NA6,PRI1161923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-dabo-moringa-brightening-daily-body-wash-750ml-p-PRI550509?offer=PRI550509_CCZ,PRI550509,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tam-tesori-d-oriente-hammam-olio-di-argan-cream-soap-300ml-p-PRI1204076?offer=PRI1204076_CHK,PRI1204076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-trang-da-suncare-expert-spf50-eveline-50ml-p-PRI168849?offer=PRI168849_CFB,PRI168849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-rua-tay-huong-tu-nhien-green-cross-100ml-p-PRI913693?offer=PRI913693_CHK,PRI913693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-rua-tay-huong-kiwi-aquala-hand-wash-kiwi-500ml-p-PRI917115?offer=PRI917115_CHK,PRI917115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-nu-fogg-splendid-roll-on-deodorant-50ml-p-PRI1206674?offer=PRI1206674_D55,PRI1206674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-bao-ve-da-hoan-hao-biore-spf-50-pa-25ml-p-PRI162925?offer=PRI162925_CHK,PRI162925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-ngan-mui-trang-min-nivea-extra-white-serum-40ml-p-PRI578997?offer=PRI578997_CHK,PRI578997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-trang-da-vaseline-healthy-white-perfect-10-in1-chai-200ml-p-PRI1167701?offer=PRI1167701_CHK,PRI1167701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-xa-huong-trang-milmil-bath-shower-foam-white-musk-750ml-mua-1-tang-1-p-PRI987883?offer=PRI987883_CCK,PRI987883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-rouge-milmil-bath-shower-foam-750ml-mua-1-tang-1-p-PRI1197742?offer=PRI1197742_CCK,PRI1197742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-muoi-bien-st-ives-400ml-p-PRI169005?offer=PRI169005_CHK,PRI169005,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-duong-the-trang-da-ban-dem-nivea-whitening-night-body-lotion-400ml-p-PRI168922?offer=PRI168922_CHK,PRI168922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-nha-dam-milaganics-98-aloe-vera-gel-300ml-p-PRI805262?offer=PRI805262_MU7,PRI805262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-trang-da-white-essence-sunflower-nysha-1100ml-p-PRI169484?offer=PRI169484_CVD,PRI169484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-elizzer-royal-jelly-pearl-1000ml-p-PRI440921?offer=PRI440921_CVD,PRI440921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dua-tinh-khiet-viofl-chai-250ml-p-1315429?offer=1315429_CHK,1315429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-follow-me-holistic-spa-rejuvenate-1000ml-p-PRI1239012?offer=PRI1239012_NH5,PRI1239012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-follow-me-nature-s-path-aroma-botanical-1000ml-p-PRI1238862?offer=PRI1238862_NH5,PRI1238862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-follow-me-holistic-spa-revive-1000ml-p-PRI1239065?offer=PRI1239065_NH5,PRI1239065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-bourjois-anti-perspirant-deodorant-all-in-one-white-iris-50ml-p-256413?offer=256413_N6N,256413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-shower-mate-green-tea-body-shower-gel-550g-p-PRI30478?offer=PRI30478_HW6,PRI30478,0,0,1,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-the-dove-deeply-nourishing-900g-p-PRI1051064?offer=PRI1051064_CHK,PRI1051064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-tinh-dau-sa-chanh-10ml-tinh-dau-xit-phong-sa-chanh-100ml-p-PRI1206262?offer=PRI1206262_D7Z,PRI1206262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-chong-nang-za-true-white-ex-power-block-uv-spf50-pa-50ml-p-PRI872931?offer=PRI872931_094098,PRI872931,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-chong-kho-da-nature-s-care-leimei-lanolin-extra-rich-cream-with-vitamin-e-vitamin-b5-70g-p-PRI1201803?offer=PRI1201803_RU7,PRI1201803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-tram-tra-the-body-shop-tea-tree-body-wash-250ml-p-PRI1003637?offer=PRI1003637_089012,PRI1003637,0,0,0,0,3
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-l-occitane-shea-butter-hand-cream-30ml-p-328534?offer=328534_P6F,328534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-khong-xa-phong-tri-viem-nang-long-stanhome-dermo-gel-250ml-p-PRI77826?offer=PRI77826_FZA,PRI77826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-huong-hoa-tong-hop-nature-republic-love-me-bubble-floral-bouquet-400ml-p-409088?offer=409088_L4M,409088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-sua-de-chiet-xuat-qua-bo-lover-s-care-goat-s-milk-shower-cream-avocado-1200ml-p-PRI1189740?offer=PRI1189740_RW7,PRI1189740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-tri-nam-mong-dr-michaels-nailinex-lotion-50ml-p-PRI677688?offer=PRI677688_OOY,PRI677688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lotion-tan-mo-jada-gold-shape-body-lotion-200ml-p-PRI658145?offer=PRI658145_M-M6Z,PRI658145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-safeguard-huong-phan-diu-mat-135g-p-PRI351805?offer=PRI351805_CHK,PRI351805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-safeguard-huong-hoa-thom-ngat-135g-p-PRI217423?offer=PRI217423_CHK,PRI217423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-thom-sensation-huong-nuoc-hoa-phap-enchanteur-90g-p-PRI1080630?offer=PRI1080630_CHK,PRI1080630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bong-tam-bathshop-sieu-mem-min-50g-p-PRI580782?offer=PRI580782_CHK,PRI580782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tam-huu-co-duong-am-chanh-va-co-roi-ngua-so-bio-etic-cream-shower-vervein-lemon-300ml-p-PRI1239750?offer=PRI1239750_R47,PRI1239750,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-tinh-chat-o-liu-xanh-organia-aroma-green-body-essence-lotion-400ml-p-PRI147490?offer=PRI147490_CFR,PRI147490,0,0,1,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-bao-ve-vuot-troi-10-tui-850g-p-PRI387082?offer=PRI387082_CHK,PRI387082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-sang-trong-min-mang-l-oreal-spf50-pa-30ml-p-PRI1099542?offer=PRI1099542_CHK,PRI1099542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khoang-toan-than-evoluderm-eau-pure-400ml-p-PRI403277?offer=PRI403277_F4Q,PRI403277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-tram-gio-susinia-100ml-p-PRI61897?offer=PRI61897_D7Z,PRI61897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-gao-lut-mat-ong-hyssop-brown-rice-honey-body-cleanser-800ml-p-PRI767552?offer=PRI767552_PAT,PRI767552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-massage-toan-than-scentuals-vanilla-velvet-natural-bath-massage-oil-100ml-p-PRI1070890?offer=PRI1070890_M-QSS,PRI1070890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-paula-s-choice-resist-weightless-2-bha-body-treatment-210ml-p-PRI1072310?offer=PRI1072310_M-QQ7,PRI1072310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-ngan-mui-dove-powder-soft-40ml-p-PRI1189169?offer=PRI1189169_CHK,PRI1189169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/co-cha-got-chan-2-mat-vacosi-p01-p-PRI975922?offer=PRI975922_M-NRQ,PRI975922,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tam-follow-me-nature-s-path-wholesome-organic-1000ml-p-PRI1238921?offer=PRI1238921_NH5,PRI1238921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-trang-johnson-s-body-care-naturally-white-daily-moisturizing-wash-750ml-p-PRI574089?offer=PRI574089_CHK,PRI574089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-am-organia-olive-essence-body-cleanser-1500g-p-PRI255605?offer=PRI255605_M-NUF,PRI255605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-massage-lafine-vegetable-deep-massage-cream-350g-p-PRI254782?offer=PRI254782_M-NUF,PRI254782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-za-true-white-perfect-protector-spf50-pa-30g-p-PRI894608?offer=PRI894608_094098,PRI894608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dua-nguyen-chat-vietcoco-130ml-p-PRI1211775?offer=PRI1211775_CHK,PRI1211775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-trang-min-mo-vet-tham-extra-whitening-nivea-50ml-p-PRI362514?offer=PRI362514_CHK,PRI362514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-lan-khu-mui-danh-cho-nu-huong-tra-xanh-va-xa-huong-malizia-deo-roll-on-p-PRI1244189?offer=PRI1244189_CCK,PRI1244189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-shower-mate-chamomile-body-shower-gel-550g-p-PRI30479?offer=PRI30479_CHK,PRI30479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-organia-relaxing-olive-body-essence-lotion-400ml-p-PRI147489?offer=PRI147489_CFR,PRI147489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-huong-cam-the-body-shop-satsuma-shower-gel-250ml-p-PRI1071504?offer=PRI1071504_089012,PRI1071504,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tam-o-liu-the-body-shop-olive-shower-gel-250ml-p-PRI1071481?offer=PRI1071481_089012,PRI1071481,0,0,0,1,2
adayroi.com,https://www.adayroi.com/lan-ngan-mui-tuoi-mat-suc-song-nivea-energy-fresh-25ml-p-PRI168942?offer=PRI168942_CHK,PRI168942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-enchanteur-charming-50ml-p-PRI169335?offer=PRI169335_CHK,PRI169335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-ngan-mui-sang-min-san-chac-da-nivea-extra-white-firm-q10-50ml-p-PRI578963?offer=PRI578963_CHK,PRI578963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-phuc-hoi-diu-da-va-khang-khuan-a-derma-dermalibour-50ml-p-PRI494814?offer=PRI494814_M3H,PRI494814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-am-organia-olive-essence-body-cleanser-1500ml-p-PRI776625?offer=PRI776625_CFR,PRI776625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lan-khu-mui-kho-thoang-nivea-25ml-p-PRI168937?offer=PRI168937_CHK,PRI168937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-biore-sang-min-thanh-khiet-530g-p-PRI676418?offer=PRI676418_CHK,PRI676418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xit-khu-mui-chan-beauty-formulas-beauty-formulas-150ml-p-PRI152145?offer=PRI152145_CHK,PRI152145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-bao-ve-vuot-troi-10-chai-850g-p-PRI149791?offer=PRI149791_CHK,PRI149791,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-cham-soc-da-850g-p-PRI149770?offer=PRI149770_CHK,PRI149770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-lifebuoy-mat-lanh-sang-khoai-90g-p-PRI331056?offer=PRI331056_CHK,PRI331056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-tam-trang-da-gervenne-tinh-chat-sua-de-90g-p-PRI387158?offer=PRI387158_CHK,PRI387158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lux-magical-spell-530g-p-PRI1280412?offer=PRI1280412_CHK,PRI1280412,1,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-the-dove-gentle-exfoliating-530g-p-PRI1072307?offer=PRI1072307_CHK,PRI1072307,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xa-bong-thom-enchanteur-charming-90g-p-PRI330411?offer=PRI330411_CHK,PRI330411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-the-dove-deeply-nourishing-530g-p-PRI1072192?offer=PRI1072192_CHK,PRI1072192,0,0,0,0,2
adayroi.com,https://www.adayroi.com/xa-bong-lifebuoy-cham-soc-da-90g-p-PRI331103?offer=PRI331103_CHK,PRI331103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lifebuoy-cham-soc-da-850g-p-PRI387097?offer=PRI387097_CHK,PRI387097,0,0,0,0,1
adayroi.com,https://www.adayroi.com/xa-bong-safeguard-huong-nang-mai-135g-p-PRI217389?offer=PRI217389_CHK,PRI217389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-gel-tam-va-dau-goi-xa-naturalium-huong-tao-xanh-p-PRI769449?offer=PRI769449_PAC,PRI769449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-da-va-toc-huong-xoai-naturalium-mango-p-PRI1071123?offer=PRI1071123_PAC,PRI1071123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-calvin-klein-one-shower-gel-250ml-p-PRI715940?offer=PRI715940_N6N,PRI715940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gel-tam-dicora-urban-fit-detox-green-tea-va-vitamin-e-mango-avocado-oil-p-1864048?offer=1864048_LMO,1864048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gel-tam-dicora-urban-fit-detox-green-tea-va-vitamin-a-milk-melon-p-1864038?offer=1864038_LMO,1864038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gel-tam-dicora-urban-fit-detox-green-tea-va-vitamin-c-citrics-peach-p-1864047?offer=1864047_LMO,1864047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-gel-tam-dicora-urban-fit-detox-green-tea-va-vitamin-b-almonds-nuts-p-1864046?offer=1864046_LMO,1864046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-huong-hoa-cam-va-moc-lan-l-occitane-la-collection-de-grasse-neroli-orchidee-shower-gel-245ml-p-PRI1199234?offer=PRI1199234_P6F,PRI1199234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-lam-trang-da-tu-lo-hoi-good-nature-aloe-vera-95-1500ml-p-PRI147491?offer=PRI147491_CFR,PRI147491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-o-liu-the-body-shop-olive-exfoliating-cream-250ml-p-PRI1073189?offer=PRI1073189_089012,PRI1073189,0,0,0,0,2
adayroi.com,https://www.adayroi.com/gel-tam-lam-mat-co-the-l-occitane-verbena-icy-body-shower-gel-250ml-p-1079830?offer=1079830_P6F,1079830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-sua-tam-goi-malizia-bon-bons-huong-trai-cay-tong-hop-500ml-chai-p-PRI922022?offer=PRI922022_CCK,PRI922022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-sua-tam-khong-xa-phong-tri-viem-nang-long-stanhome-dermo-gel-250ml-p-PRI557551?offer=PRI557551_FZA,PRI557551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-4-xa-phong-thien-nhien-hoa-hong-ecolife-150g-p-PRI670109?offer=PRI670109_OIE,PRI670109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tri-vay-nen-da-dau-nhe-dr-michaels-soratinex-p-PRI678943?offer=PRI678943_OOY,PRI678943,0,0,0,0,0
