Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/giay-da-bo-that-mau-nho-12401989.html/,12401989,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-hai-nu-trang-12498759.html/,12498759,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-lot-long-nu-am-ap-13877851.html/,13877851,0,0,0,3,2
sendo.vn,https://www.sendo.vn/giay-moi-da-bo-that-dv1886-10245254.html/,10245254,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-13169021.html/,13169021,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-slipon-nu-da-that-urban-ul1715-cuc-chat-va-sang-trong-13479542.html/,13479542,0,0,0,1,5
sendo.vn,https://www.sendo.vn/giay-mua-ba-le-6158881.html/,6158881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/da-that-giay-bet-nu-da-that-di-rat-om-chan-kieu-dang-don-gian-hang-hieu-evelynv-gb09bk-13803399.html/,13803399,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vai-the-thao-nu-asia-7686374.html/,7686374,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-di-bien-4990787.html/,4990787,0,0,0,2,6
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-da-de-mem-ln667-4058540.html/,4058540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-trung-nien-11560237.html/,11560237,1,0,0,2,7
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-da-bo-cao-cap-ln1580-10205616.html/,10205616,1,0,2,5,21
sendo.vn,https://www.sendo.vn/giay-nu-9175016.html/,9175016,3,0,2,4,6
sendo.vn,https://www.sendo.vn/giay-nu-9796759.html/,9796759,0,0,0,2,5
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-13163329.html/,13163329,1,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-cao-cap-loai-i-giay-moi-hoa-tiet-nu-xinh-5336046.html/,5336046,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-the-thao-v3-9974327.html/,9974327,0,0,1,2,1
sendo.vn,https://www.sendo.vn/giay-moka-dinh-trai-14057848.html/,14057848,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-urban-ul1606-xanh-bo-12223575.html/,12223575,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-tang-chieu-cao-tbg-53-8809955.html/,8809955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slip-on-vai-tron-nu-2178974.html/,2178974,0,2,0,3,15
sendo.vn,https://www.sendo.vn/giay-luoi-chun-bale-mua-3-free-ship-11948278.html/,11948278,6,2,9,20,96
sendo.vn,https://www.sendo.vn/giay-bet-nu-da-sieu-em-chan-2018-13337698.html/,13337698,0,0,2,1,0
sendo.vn,https://www.sendo.vn/giay-moi-vai-nu-de-deo-13021162.html/,13021162,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-bu-p-be-trung-nien-9174942.html/,9174942,0,0,1,1,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-8688390.html/,8688390,0,0,0,2,3
sendo.vn,https://www.sendo.vn/giay-mua-nu-9820847.html/,9820847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-phoi-soc-hang-nhap-ln1546-9748706.html/,9748706,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-chi-dan-zik-zak-hang-nhap-ln1303-6457531.html/,6457531,1,0,1,1,6
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-don-de-nu-xinh-7059174.html/,7059174,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-moca-xinh-xan-10648718.html/,10648718,0,0,1,1,5
sendo.vn,https://www.sendo.vn/giay-crocs-skimmer-mau-xanh-than-de-trang-10370915.html/,10370915,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-13977664.html/,13977664,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-slip-on-sport-hang-nhap-5921659.html/,5921659,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-the-thao-day-buoc-sieu-hot-13903636.html/,13903636,3,2,4,4,32
sendo.vn,https://www.sendo.vn/giay-moi-nu-cot-day-don-gian-6471858.html/,6471858,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nu-asia-9440506.html/,9440506,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-moi-nu-don-de-cuc-xin-6726150.html/,6726150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-ren-nu-mua-he-2018-cuc-thoang-khi-9801620.html/,9801620,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-doi-nam-nu-slip-on-ma-t17-den-trang-xanh-2963110.html/,2963110,0,0,0,2,1
sendo.vn,https://www.sendo.vn/giay-slip-on-ke-do-form-nho-nen-lay-tang-1-size-8948779.html/,8948779,9,2,15,37,70
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-slip-on-nu-9775528.html/,9775528,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-sport-hang-nhap-ln1257-5961336.html/,5961336,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-slip-on-cao-3cm-phoi-chu-8248483.html/,8248483,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-nu-xua-t-kha-u-9527191.html/,9527191,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-the-thao-nu-13436651.html/,13436651,1,0,0,1,11
sendo.vn,https://www.sendo.vn/giay-luoi-nu-giay-luoi-nu-13163341.html/,13163341,0,1,0,0,8
sendo.vn,https://www.sendo.vn/giay-luoi-nu-full-den-16030113.html/,16030113,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-luoi-nu-chinh-hang-lacoste-6278738.html/,6278738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-giay-slipon-nu-8979638.html/,8979638,4,4,5,14,30
sendo.vn,https://www.sendo.vn/giay-slip-on-don-de-dinh-da-cao-cap-16568108.html/,16568108,0,0,0,0,8
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-10630010.html/,10630010,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bet-nu-dinh-no-giay-bet-nu-da-mem-11861869.html/,11861869,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-nu-dep-9175031.html/,9175031,1,1,1,2,19
sendo.vn,https://www.sendo.vn/giay-moi-nu-cao-cap-11247423.html/,11247423,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-don-de-phoi-chu-11505127.html/,11505127,2,1,0,0,10
sendo.vn,https://www.sendo.vn/giay-crocs-skimmer-cho-nu-10378203.html/,10378203,0,0,0,0,13
sendo.vn,https://www.sendo.vn/giay-bet-nu-13678125.html/,13678125,0,0,0,0,1
sendo.vn,https://www.sendo.vn/gia-y-nu-moca-tron-14062331.html/,14062331,0,0,0,0,1
sendo.vn,https://www.sendo.vn/qua-tang-me-83-giay-nu-da-bo-that-cao-3cm-bh-1-nam-giay-nu-giay-da-nu-13261403.html/,13261403,0,0,0,2,6
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-10034854.html/,10034854,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-slip-on-da-lon-4-day-thoi-trang-nu-running-slipon-340n-10137683.html/,10137683,1,0,3,5,20
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-phoi-soc-hang-nhap-ln1547-9748865.html/,9748865,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-slip-on-da-lon-cuc-em-chan-love-running-xanh-10137839.html/,10137839,0,0,0,0,6
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-don-de-16568004.html/,16568004,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nu-phoi-soc-ben-hong-13650078.html/,13650078,0,0,0,1,7
sendo.vn,https://www.sendo.vn/gia-y-luo-i-the-thao-11422613.html/,11422613,2,2,9,15,36
sendo.vn,https://www.sendo.vn/giay-moi-nu-dan-chi-nu-xinh-6471588.html/,6471588,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-nu-8688608.html/,8688608,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-slip-on-vai-tron-de-banh-mi-8903040.html/,8903040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-thoi-trang-10438543.html/,10438543,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-8705245.html/,8705245,0,2,1,1,14
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-da-de-mem-ln719-4131355.html/,4131355,0,1,0,0,7
sendo.vn,https://www.sendo.vn/giay-don-de-nu-g27-12756799.html/,12756799,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-tang-me-ba-7691244.html/,7691244,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-slip-on-nu-11688213.html/,11688213,2,4,6,12,26
sendo.vn,https://www.sendo.vn/giay-mua-bale-mau-den-6158768.html/,6158768,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-slip-on-nu-9540757.html/,9540757,2,2,4,17,20
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-7896543.html/,7896543,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-slipon-thoang-khi-thai-lan-c2n-9733388.html/,9733388,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-mua-bale-du-size-tu-23-den-44-11737121.html/,11737121,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-luoi-nu-9357993.html/,9357993,0,0,0,1,5
sendo.vn,https://www.sendo.vn/giay-nu-thoi-trang-d-a-l1604-xanh-cham-12606463.html/,12606463,2,0,2,1,8
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-sport-hang-nhap-ln1256-5961261.html/,5961261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-da-lon-16411720.html/,16411720,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-slip-on-vai-day-ngang-2262255.html/,2262255,1,1,5,15,70
sendo.vn,https://www.sendo.vn/giay-slip-on-nu-ca-tinh-bm069d-13004080.html/,13004080,2,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-slip-on-nu-9775605.html/,9775605,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-9375081.html/,9375081,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-da-bo-cao-cap-ln1589-10422388.html/,10422388,0,0,1,2,7
sendo.vn,https://www.sendo.vn/giay-moi-da-de-mem-13697384.html/,13697384,4,0,1,8,18
sendo.vn,https://www.sendo.vn/giay-moi-thoi-trang-nu-sport-hang-nhap-ln1255-5961146.html/,5961146,0,0,1,2,6
sendo.vn,https://www.sendo.vn/giay-luoi-da-cham-bi-16135294.html/,16135294,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-luoi-nu-12123828.html/,12123828,0,0,0,0,3
sendo.vn,https://www.sendo.vn/gia-y-repas-slipon-tho-i-trang-nam-zapas-sr001gr-tang-balo-glado-13049248.html/,13049248,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-thoi-trang-d-a-l1604-tim-xanh-12606648.html/,12606648,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nu-the-thao-ca-tinh-mem-16343884.html/,16343884,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-luoi-nu-8688580.html/,8688580,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hang-cao-cap-loai-i-giay-slip-on-nu-xinh-5180456.html/,5180456,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-slip-on-vai-ngoi-sao-3619243.html/,3619243,0,4,1,6,15
sendo.vn,https://www.sendo.vn/giay-moi-nu-cao-cap-10366148.html/,10366148,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-urban-ul1706-den-12223656.html/,12223656,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-da-that-5cm-bh-1-nam-giay-nu-giay-da-nu-13261424.html/,13261424,0,0,0,2,16
sendo.vn,https://www.sendo.vn/giay-luoi-nu-giay-the-thao-mua-he-9746592.html/,9746592,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slip-on-don-got-hinh-cay-dua-12223717.html/,12223717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-slipon-don-de-6cm-form-nho-9613341.html/,9613341,1,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nu-giay-the-thao-thoi-trang-nu-kieu-dang-han-quoc-moi-nhat-10556414.html/,10556414,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vai-cao-cap-hang-nhap-8514130.html/,8514130,2,4,1,3,11
sendo.vn,https://www.sendo.vn/giay-luoi-giay-moi-nu-xanh-la-cay-graffiti-10322874.html/,10322874,0,0,4,10,27
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-dinh-ngoc-xinh-xan-nhieu-mau-taranto-trt-gbbnu-02-11397779.html/,11397779,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneakers-nu-sac-mau-16611515.html/,16611515,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-ba-ta-de-tho-16146852.html/,16146852,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-ba-ta-chat-da-mem-hang-qc-16271469.html/,16271469,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-lot-long-chong-tham-nuoc-sieu-am-12096554.html/,12096554,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sandal-cao-got-40-44-16792296.html/,16792296,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-got-vien-kim-tuyen-ro50-12912879.html/,12912879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-merly-16136298.html/,16136298,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-5128191.html/,5128191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-bigben-da-bo-that-cao-cap-bb07-11303319.html/,11303319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-da-nhung-theu-nhen-vang-13797975.html/,13797975,1,0,0,0,9
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-cuc-de-thuong-a23-9343748.html/,9343748,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-got-de-xuong-cao-3cm-da-bo-that-sieu-mem-big-size-3p03sf-den-kem-13306626.html/,13306626,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-ms-0009-12996459.html/,12996459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-tho-cam-giay-sandal-nu-de-banh-mi-10338042.html/,10338042,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-da-bo-chong-truot-mang-em-chan-9737345.html/,9737345,0,0,0,2,1
sendo.vn,https://www.sendo.vn/giay-bup-be-cao-got-dinh-no-ngang-nau-dori-8425941.html/,8425941,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-moi-chuon-chuon-6463839.html/,6463839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-em-mem-phoi-kieu-16629969.html/,16629969,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-dinh-ngoc-taranto-trt-gbbnu-02-xl-12604727.html/,12604727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-cao-cap-om-chan-ton-dang-14181438.html/,14181438,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-oxford-da-bong-co-dien-ox2-12534832.html/,12534832,0,0,1,1,4
sendo.vn,https://www.sendo.vn/giay-moi-da-de-mem-16628198.html/,16628198,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-16627851.html/,16627851,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-nhua-nu-cao-cap-fittop-giay-005-1-16063848.html/,16063848,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-da-that-11105154.html/,11105154,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-cuc-bong-10022960.html/,10022960,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-bup-be-got-da-16150640.html/,16150640,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-xuong-co-tron-4243214.html/,4243214,1,0,0,2,4
sendo.vn,https://www.sendo.vn/giay-got-vuong-phoi-da-ran-4031749.html/,4031749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-no-dinh-nut-ddv277-4970242.html/,4970242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-sieu-nhe-sieu-dep-du-size-13453886.html/,13453886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-phoi-got-ke-16190248.html/,16190248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-don-de-de-xuong-16115303.html/,16115303,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-bup-be-mui-nhon-sieu-xinh-14075942.html/,14075942,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-de-xuong-ho-mui-s1074-den-9436253.html/,9436253,0,0,1,1,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-bup-be-da-mui-nhon-7290718.html/,7290718,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-13470759.html/,13470759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-nhua-di-mua-12688447.html/,12688447,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-13491847.html/,13491847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-nu-13429922.html/,13429922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-fashion-8484564.html/,8484564,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-dr-quai-cheo-5162781.html/,5162781,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-nu-khai-nam-mau-trang-8222607.html/,8222607,1,0,3,3,7
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-sn-10681846.html/,10681846,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-bup-be-mui-nhon-no-da-lon-giay-bup-be-nu-11951054.html/,11951054,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-ch088-14157107.html/,14157107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-ch030-10938649.html/,10938649,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-tang-chieu-cao-6cm-thoi-trang-cao-cap-9680857.html/,9680857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-phoi-quai-hau-mau-den-size-33-den-size-43-11080409.html/,11080409,0,0,1,0,3
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-mui-nhon-9022800.html/,9022800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-de-bet-tua-3026-11007869.html/,11007869,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-the-thao-nu-12670955.html/,12670955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bet-da-chun-sieu-em-chan-gcg09-11715578.html/,11715578,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-cao-cap-bup-be-dinh-no-4224084.html/,4224084,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-em-chan-den-12245441.html/,12245441,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-the-thao-phoi-ke-sau-got-16229074.html/,16229074,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-bet-bup-be-dap-got-da-mem-12534544.html/,12534544,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-r-hang-nhap-cao-cap-6021022.html/,6021022,0,0,0,5,0
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-caroline-xinh-xan-hang-nhap-16539421.html/,16539421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-oxford-nu-da-bong-9357430.html/,9357430,1,2,2,6,27
sendo.vn,https://www.sendo.vn/bitis-giay-si-bup-be-nu-dbw003288den-den-11116671.html/,11116671,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-bup-be-thoi-trang-g007-2585287.html/,2585287,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-da-de-mem-cao-cap-hang-nhap-8521979.html/,8521979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-phoi-no-2-kieu-thoi-trang-hang-nhap-em-chan-10470319.html/,10470319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-coi-9124387.html/,9124387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-cat-laze-dinh-da-hang-nhap-dep-10216169.html/,10216169,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-chu-r-16488669.html/,16488669,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-oxford-cot-day-da-bong-16310549.html/,16310549,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-oxford-nu-8979727.html/,8979727,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-oxford-nu-da-mem-ca-tinh-9357424.html/,9357424,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-no-mui-tron-8831985.html/,8831985,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-em-chan-mau-den-8105950.html/,8105950,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-oxford-rua-no-bong-5062663.html/,5062663,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-da-nha-p-kha-u-11422072.html/,11422072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-phoi-khoa-chat-lieu-da-bo-7387750.html/,7387750,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-nu-bup-be-da-cao-cap-g5270-9677282.html/,9677282,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-phong-cach-moi-10575840.html/,10575840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-de-xuong-dinh-hoa-13335825.html/,13335825,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-bup-be-da-bo-mau-da-7911039.html/,7911039,1,0,1,3,7
sendo.vn,https://www.sendo.vn/giay-da-de-bet-mau-do-nho-sh5007-7902009.html/,7902009,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-bup-be-da-bo-nhieu-mau-sh7909-10-11-11045457.html/,11045457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-bup-be-da-mui-nhon-7304725.html/,7304725,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bet-nu-9614432.html/,9614432,0,1,1,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-em-chan-den-8001433.html/,8001433,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-hinh-meo-12833261.html/,12833261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-thai-lan-bup-be-bit-mui-co-got-nhua-cao-cap-mem-monobo-sara-2-9641626.html/,9641626,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-phoi-luoi-16439927.html/,16439927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-phoi-da-sieu-sang-14171314.html/,14171314,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-thai-lan-bup-be-nu-ho-mui-nhua-tron-mem-monobo-julie-10755637.html/,10755637,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-sieu-sang-7694862.html/,7694862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-da-beo-dep-13714735.html/,13714735,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nhua-nu-thai-lan-monobo-emma-den-9545282.html/,9545282,0,0,0,1,3
sendo.vn,https://www.sendo.vn/giay-nhua-thai-lan-di-mua-nu-ho-mui-de-bet-kim-tuyen-monobo-crystal-9641465.html/,9641465,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bup-be-nu-dinh-da-11787695.html/,11787695,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-12653352.html/,12653352,0,0,1,1,13
sendo.vn,https://www.sendo.vn/giay-bup-be-no-vien-nhu-12107791.html/,12107791,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-giay-the-thao-nu-mau-hong-ghi-12303338.html/,12303338,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-cao-got-de-xuong-da-bo-that-sieu-mem-5p01tb-16247869.html/,16247869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bup-be-no-dun-golly-4268172.html/,4268172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-no-day-bata-xuat-du-mau-den-10382281.html/,10382281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bet-no-da-human-mau-xanh-den-10533357.html/,10533357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-don-8cm-cao-cap-10893423.html/,10893423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bup-be-de-bet-tron-bong-7310584.html/,7310584,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cao-got-de-xuong-13848521.html/,13848521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cao-got-de-xuong-16034377.html/,16034377,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sandal-banh-mi-da-lon-3-quai-giay-sandal-nu-de-banh-mi-5374002.html/,5374002,0,0,1,2,4
sendo.vn,https://www.sendo.vn/dep-bong-di-trong-nha-13800640.html/,13800640,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-ngoai-co-de-bet-mui-ton-phoi-no-lech-14121104.html/,14121104,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-fly-london-hang-viet-nam-xuat-khau-14205883.html/,14205883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-dep-xang-dan-5cm-sandal-thap-sandal-ngoai-co-dep-xang-dan-13589190.html/,13589190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandal-dep-xang-dan-5cm-sandal-thap-sandal-ngoai-co-dep-xang-dan-13588252.html/,13588252,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sandanl-in-chu-nhat-gia-le-tai-xuong-89k-16717920.html/,16717920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-vnxk-fly-london-cong-ty-sale-off-14193410.html/,14193410,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-viet-nam-xuat-khau-fly-london-phoi-de-coi-cot-day-14194059.html/,14194059,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-fly-london-hang-viet-nam-xuat-khau-14204568.html/,14204568,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-moi-xuat-khau-fly-london-cong-ty-xa-kho-thanh-ly-14193043.html/,14193043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/anh-that-giay-ngoai-co-de-bet-14121933.html/,14121933,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-ngoai-co-de-bet-phoi-da-14121814.html/,14121814,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-ngoai-co-giay-bup-be-mui-nhon-kem-no-da-bpngs-14121698.html/,14121698,0,0,0,0,0
