Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1396gb-mau-xam-phoi-xanh-duong-p-PRI925028?offer=PRI925028_NJL,PRI925028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1396nw-mau-xanh-navy-phoi-trang-p-PRI925119?offer=PRI925119_NJL,PRI925119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1396wr-mau-trang-phoi-do-p-PRI925170?offer=PRI925170_NJL,PRI925170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-84136-2-mau-den-p-PRI1156026?offer=PRI1156026_Q6D,PRI1156026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160057-mau-nau-p-PRI1053665?offer=PRI1053665_Q6D,PRI1053665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-20358-11-mau-den-p-PRI1155994?offer=PRI1155994_Q6D,PRI1155994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-63032a-mau-den-p-PRI1156016?offer=PRI1156016_Q6D,PRI1156016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-rialto-vien-chi-noi-mau-den-hang-chinh-hang-p-1837752?offer=1837752_FII,1837752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-clae-bradley-hoa-tiet-duc-lo-mau-be-hang-chinh-hang-p-1837533?offer=1837533_FII,1837533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-noah-mau-nau-hang-chinh-hang-p-1836199?offer=1836199_FII,1836199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-rialto-vien-chi-noi-mau-nau-hang-chinh-hang-p-1845046?offer=1845046_FII,1845046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-clemet-a-mau-nau-dam-p-PRI1219576?offer=PRI1219576_FII,PRI1219576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-nam-scorpion-333-4-da-bo-mau-den-p-PRI1191705?offer=PRI1191705_LVU,PRI1191705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-nebula-f-mau-xam-hang-chinh-hang-p-PRI1219538?offer=PRI1219538_FII,PRI1219538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-clae-bradley-hoa-tiet-duc-lo-xanh-duong-hang-chinh-hang-p-1837460?offer=1837460_FII,1837460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1348gb-xam-phoi-xanh-duong-va-do-p-PRI925810?offer=PRI925810_NJL,PRI925810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1395g-mau-xam-p-PRI924789?offer=PRI924789_NJL,PRI924789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1395n-mau-xanh-navy-p-PRI924850?offer=PRI924850_NJL,PRI924850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1395b-mau-den-p-PRI924757?offer=PRI924757_NJL,PRI924757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-s-strada-d-mau-nau-nhat-hang-chinh-hang-p-512173?offer=512173_FII,512173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-6155-mau-den-p-PRI1155947?offer=PRI1155947_Q6D,PRI1155947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-6155-mau-nau-dam-p-PRI1155977?offer=PRI1155977_Q6D,PRI1155977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-transit-53481402072-hang-chinh-hang-p-1004515?offer=1004515_CEK,1004515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-clae-bradley-velcro-quai-dan-mau-trang-hang-chinh-hang-p-1837680?offer=1837680_FII,1837680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1358wg-phoi-mau-trang-xanh-la-xanh-duong-p-PRI924662?offer=PRI924662_NJL,PRI924662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-howell-52457412001-hang-chinh-hang-p-994214?offer=994214_CEK,994214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-iowa-53271450159-hang-chinh-hang-p-1004471?offer=1004471_CEK,1004471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6014-mau-nau-p-PRI1145301?offer=PRI1145301_RDW,PRI1145301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6015-mau-den-p-PRI1145332?offer=PRI1145332_RDW,PRI1145332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6007-mau-den-phoi-duc-lo-p-PRI1145654?offer=PRI1145654_RDW,PRI1145654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6014-mau-den-p-PRI1145277?offer=PRI1145277_RDW,PRI1145277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6022-mau-den-p-PRI1145162?offer=PRI1145162_RDW,PRI1145162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6023-mau-den-p-PRI1145378?offer=PRI1145378_RDW,PRI1145378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6022-mau-nau-p-PRI1145174?offer=PRI1145174_RDW,PRI1145174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-sata-jor-gs6023-mau-nau-p-PRI1145410?offer=PRI1145410_RDW,PRI1145410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-6103-mau-nau-p-PRI1155960?offer=PRI1155960_Q6D,PRI1155960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leazo-6103-mau-den-p-PRI1155921?offer=PRI1155921_Q6D,PRI1155921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-vi-e83323a-trang-ghi-p-1818327?offer=1818327_R5U,1818327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-v-e73323a-trang-den-p-1676524?offer=1676524_R5U,1676524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-v-e73323a-do-p-1674868?offer=1674868_R5U,1674868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-v-plus-e82323a-den-p-1696150?offer=1696150_R5U,1696150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-v-plus-e82323a-ghi-p-1696154?offer=1696154_R5U,1696154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-vi-e83323a-den-p-1818362?offer=1818362_R5U,1818362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-vi-e83323a-xanh-den-p-1816995?offer=1816995_R5U,1816995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bong-ro-peak-tony-parker-vi-e83323a-trang-den-p-1816983?offer=1816983_R5U,1816983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-traccia-a-mau-xanh-navy-hang-chinh-hang-p-PRI1272578?offer=PRI1272578_FII,PRI1272578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-wilburg-f-mau-den-hang-chinh-hang-p-PRI1219730?offer=PRI1219730_FII,PRI1219730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-traccia-a-mau-den-hang-chinh-hang-p-PRI1272431?offer=PRI1272431_FII,PRI1272431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-damocle-a-mau-den-p-1177707?offer=1177707_FII,1177707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-kapsian-a-mau-xam-den-hang-chinh-hang-p-PRI1272695?offer=PRI1272695_FII,PRI1272695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-native-nat-ad-ap-mercury-liteknit-mau-den-hang-chinh-hang-p-PRI1174698?offer=PRI1174698_FII,PRI1174698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-nebula-f-mau-tim-hang-chinh-hang-p-PRI1273051?offer=PRI1273051_FII,PRI1273051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-jared-60206402375-hang-chinh-hang-p-981689?offer=981689_CEK,981689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-s-strada-d-mau-nau-dam-phoi-cam-hang-chinh-hang-p-512223?offer=512223_FII,512223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1401w-mau-trang-p-PRI925419?offer=PRI925419_NJL,PRI925419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1401b-mau-den-p-PRI925344?offer=PRI925344_NJL,PRI925344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1354b-mau-den-p-PRI924730?offer=PRI924730_NJL,PRI924730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-den-u-federico-z-geox-p-PRI439055?offer=PRI439055_FII,PRI439055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-new-life-a-nau-hoa-tiet-quarter-brogues-p-PRI1219894?offer=PRI1219894_FII,PRI1219894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-inglewood-61060401001-hang-chinh-hang-p-1750006?offer=1750006_CEK,1750006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-inglewood-61060401482-hang-chinh-hang-p-1342324?offer=1342324_CEK,1342324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-holton-apron-toe-tie-62111401053-hang-chinh-hang-p-PRI1158678?offer=PRI1158678_CEK,PRI1158678,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160056-mau-nau-dam-p-PRI1053646?offer=PRI1053646_Q6D,PRI1053646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn16010302-mau-nau-dam-p-PRI1053714?offer=PRI1053714_Q6D,PRI1053714,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-160001-mau-trang-p-PRI1053585?offer=PRI1053585_Q6D,PRI1053585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn16010302-mau-den-p-PRI1053704?offer=PRI1053704_Q6D,PRI1053704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6005-khong-day-mau-den-p-PRI1232068?offer=PRI1232068_RDW,PRI1232068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6003-khong-day-mau-den-p-PRI1232013?offer=PRI1232013_RDW,PRI1232013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6010-mau-nau-p-PRI1235506?offer=PRI1235506_RDW,PRI1235506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6004-khong-day-nau-dam-p-PRI1232056?offer=PRI1232056_RDW,PRI1232056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6010-mau-den-p-PRI1235499?offer=PRI1235499_RDW,PRI1235499,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6009-mau-den-p-PRI1235482?offer=PRI1235482_RDW,PRI1235482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6003-khong-day-mau-nau-p-PRI1232030?offer=PRI1232030_RDW,PRI1232030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6006-mau-den-p-PRI1235472?offer=PRI1235472_RDW,PRI1235472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6005-khong-day-mau-nau-dam-p-PRI1232081?offer=PRI1232081_RDW,PRI1232081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6009-mau-nau-p-PRI1235491?offer=PRI1235491_RDW,PRI1235491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6004-khong-day-mau-den-p-PRI1232047?offer=PRI1232047_RDW,PRI1232047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-geox-u-new-life-c-mau-nau-p-PRI1219870?offer=PRI1219870_FII,PRI1219870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-s-strada-c-mau-xanh-tim-than-p-1218067?offer=1218067_FII,1218067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-s-strada-c-mau-den-p-1207764?offer=1207764_FII,1207764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6012-mau-den-p-PRI1233308?offer=PRI1233308_RDW,PRI1233308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gs6012-mau-nau-p-PRI1145214?offer=PRI1145214_RDW,PRI1145214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6013-mau-nau-p-PRI1232794?offer=PRI1232794_RDW,PRI1232794,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj1006-mau-den-p-PRI1231782?offer=PRI1231782_RDW,PRI1231782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj1006-mau-nau-p-PRI1231799?offer=PRI1231799_RDW,PRI1231799,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-u-traccia-b-mau-nau-hang-chinh-hang%E2%80%8B-p-981505?offer=981505_FII,981505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj6013-mau-den-p-PRI1232782?offer=PRI1232782_RDW,PRI1232782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-geox-d-nebula-a-xam-nhat-phoi-xanh-duong-hang-chinh-hang-p-PRI1272552?offer=PRI1272552_FII,PRI1272552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-geox-u-s-strada-wf-c-quai-dan-mau-den-hang-chinh-hang-p-PRI892109?offer=PRI892109_FII,PRI892109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160070-mau-den-p-PRI1053677?offer=PRI1053677_Q6D,PRI1053677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160049-mau-den-p-PRI1053597?offer=PRI1053597_Q6D,PRI1053597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn1602706-mau-den-p-PRI1053691?offer=PRI1053691_Q6D,PRI1053691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-16091810-mau-den-p-PRI1053725?offer=PRI1053725_Q6D,PRI1053725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160049-mau-nau-p-PRI1053610?offer=PRI1053610_Q6D,PRI1053610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn160069-mau-den-p-PRI1053670?offer=PRI1053670_Q6D,PRI1053670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-160071-mau-den-p-PRI1053563?offer=PRI1053563_Q6D,PRI1053563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-gn1602706-mau-nau-p-PRI1053697?offer=PRI1053697_Q6D,PRI1053697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-16091810-mau-nau-p-PRI1053720?offer=PRI1053720_Q6D,PRI1053720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leazo-160-047-mau-den-p-PRI1053341?offer=PRI1053341_Q6D,PRI1053341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-kallum-hang-chinh-hang-p-1838165?offer=1838165_CEK,1838165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-glenn-e-mau-den-p-1189038?offer=1189038_FII,1189038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-dune-london-buddy-mau-nau-p-1975021?offer=1975021_080004,1975021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-dune-london-buddy-mau-xanh-navy-p-1968266?offer=1968266_080004,1968266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-walee-d-mau-be-p-1245232?offer=1245232_FII,1245232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-nantes-mau-den-hang-chinh-hang-p-2115682?offer=2115682_FII,2115682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-nantes-mau-nau-hang-chinh-hang-p-2115687?offer=2115687_FII,2115687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-kallum-hang-chinh-hang-p-1832179?offer=1832179_CEK,1832179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-madrid-cot-day-mau-nau-hang-chinh-hang-p-2122093?offer=2122093_FII,2122093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-madrid-cot-day-mau-den-hang-chinh-hang-p-2122083?offer=2122083_FII,2122083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-kyle-53061455880-hang-chinh-hang-p-1335739?offer=1335739_CEK,1335739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-indianapolis-63076401053-hang-chinh-hang-p-1342329?offer=1342329_CEK,1342329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-sledgers-tampa-mau-nau-socola-hang-chinh-hang-p-2115977?offer=2115977_FII,2115977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-new-life-a-mau-nau-do-p-1207729?offer=1207729_FII,1207729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-montpellier-mau-nau-hang-chinh-hang-p-2115710?offer=2115710_FII,2115710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-montpellier-mau-den-hang-chinh-hang-p-2115703?offer=2115703_FII,2115703,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-phoenix-mau-nau-hang-chinh-hang-p-2118789?offer=2118789_FII,2118789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-phoenix-mau-den-hang-chinh-hang-p-2118779?offer=2118779_FII,2118779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-irving-sneaker-tie-51155401014-hang-chinh-hang-p-PRI1146496?offer=PRI1146496_CEK,PRI1146496,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-irving-sneaker-tie-51155401001-hang-chinh-hang-p-PRI1146462?offer=PRI1146462_CEK,PRI1146462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-traccia-b-mau-trang-xam-p-1241152?offer=1241152_FII,1241152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-traccia-b-mau-den-p-1241121?offer=1241121_FII,1241121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-dune-london-tooting-chan-chi-mau-den-phoi-nau-p-1798069?offer=1798069_080004,1798069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-dune-london-tooting-chan-chi-mau-xanh-reu-phoi-nau-p-1798073?offer=1798073_080004,1798073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-simon-a-mau-nau-p-1241032?offer=1241032_FII,1241032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-sledgers-tampa-mau-den-hang-chinh-hang-p-2115971?offer=2115971_FII,2115971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-clae-ellington-leather-mau-xanh-navy-nhat-hang-chinh-hang-p-2119326?offer=2119326_FII,2119326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-clae-bradley-mau-xanh-den-hang-chinh-hang-p-2119329?offer=2119329_FII,2119329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-mens-intrinsic-knit-86000450669-hang-chinh-hang-p-PRI1146969?offer=PRI1146969_CEK,PRI1146969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-x-a-mau-xanh-reu-p-1207178?offer=1207178_FII,1207178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj1009-mau-nau-dam-p-PRI1232751?offer=PRI1232751_RDW,PRI1232751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-sata-jor-gsj1009-mau-den-p-PRI1232735?offer=PRI1232735_RDW,PRI1232735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-c702-x1-mau-nau-dam-p-PRI974844?offer=PRI974844_QEK,PRI974844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-co-cao-leazo-gn16019-mau-den-p-PRI1053527?offer=PRI1053527_Q6D,PRI1053527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-co-cao-leazo-1616014-mau-den-p-PRI1053513?offer=PRI1053513_Q6D,PRI1053513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-axz-2-mau-nau-dam-p-PRI974078?offer=PRI974078_QEK,PRI974078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-geox-melbourne-mau-nau-chocolate-hang-chinh-hang-p-407882?offer=407882_FII,407882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-howell-52452402053-hang-chinh-hang-p-1335733?offer=1335733_CEK,1335733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-colorado-co-cao-mau-den-hang-chinh-hang-p-2122059?offer=2122059_FII,2122059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-valencia-mau-den-hang-chinh-hang-p-2122101?offer=2122101_FII,2122101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-valencia-mau-nau-hang-chinh-hang-p-2122129?offer=2122129_FII,2122129,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-traccia-a-mau-trang-p-1241087?offer=1241087_FII,1241087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-melbourne-a-mau-xanh-reu-p-1183437?offer=1183437_FII,1183437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cool-83130401071-hang-chinh-hang-p-1750133?offer=1750133_CEK,1750133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-8735-5-mau-den-p-PRI974139?offer=PRI974139_QEK,PRI974139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-8735-7-mau-nau-dam-p-PRI974231?offer=PRI974231_QEK,PRI974231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-lyon-mau-den-hang-chinh-hang-p-2118730?offer=2118730_FII,2118730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-lyon-mau-nau-den-hang-chinh-hang-p-2118732?offer=2118732_FII,2118732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-sledgers-nice-mau-den-hang-chinh-hang-p-2120136?offer=2120136_FII,2120136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-dune-london-balloon-mau-nau-p-1965177?offer=1965177_080004,1965177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-dune-london-balloon-mau-xanh-navy-p-1965156?offer=1965156_080004,1965156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-dune-london-balloon-mau-do-p-1965184?offer=1965184_080004,1965184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-201668-3-mau-den-p-PRI974533?offer=PRI974533_QEK,PRI974533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-avellino-22247-mau-nau-dam-p-PRI974890?offer=PRI974890_QEK,PRI974890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-8003-5b-mau-den-p-PRI974431?offer=PRI974431_QEK,PRI974431,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-g-mau-den-p-1183937?offer=1183937_FII,1183937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-s-a-mau-xanh-duong-p-1183996?offer=1183996_FII,1183996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-x-a-mau-xanh-duong-p-1207105?offer=1207105_FII,1207105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-sandro-b-abx-a-mau-nau-phoi-do-p-1224027?offer=1224027_FII,1224027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-sandro-b-abx-a-mau-xanh-tim-than-phoi-vang-p-1224067?offer=1224067_FII,1224067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-sandro-b-abx-a-mau-nau-phoi-xanh-duong-p-1228005?offer=1228005_FII,1228005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-a2139-1-mau-den-p-PRI974343?offer=PRI974343_QEK,PRI974343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-clae-bradley-mau-do-dam-hang-chinh-hang-p-2119343?offer=2119343_FII,2119343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-8-men-s-hang-chinh-hang-p-1838094?offer=1838094_CEK,1838094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-soft-8-men-s-44050401007-hang-chinh-hang-p-1739503?offer=1739503_CEK,1739503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-160884-mau-den-p-PRI920725?offer=PRI920725_QEK,PRI920725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-avellino-829-h22-mau-den-p-PRI974161?offer=PRI974161_QEK,PRI974161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-geox-u-nebula-a-mau-nau-cam-p-1183773?offer=1183773_FII,1183773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-dune-london-bergamos-mau-xam-p-1965116?offer=1965116_080004,1965116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-dune-london-bergamos-mau-nau-p-1965106?offer=1965106_080004,1965106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-mui-nhon-de-vuong-mau-den-scorpion-p-PRI323562?offer=PRI323562_LVU,PRI323562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mui-nhon-mau-den-duong-chi-ngang-mui-scorpion-p-PRI323071?offer=PRI323071_LVU,PRI323071,0,0,0,0,0
