Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/hop-dung-bop-vi-dang-dai-baellerry-dat-kem-voi-bop-vi-dai-9783986.html/,9783986,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-11359434.html/,11359434,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-11518991.html/,11518991,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-dap-van-ca-sau-bh-12-thang-vi-ngang-v02-12583202.html/,12583202,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-nam-bop-nam-12040201.html/,12040201,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-10729880.html/,10729880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-cao-cap-baellerry-ke-ngang-mau-sac-tre-trung-ma-sp-bls3-7932754.html/,7932754,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-da-nam-cao-cap-9110140.html/,9110140,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-da-that-9110104.html/,9110104,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-4739245.html/,4739245,0,1,0,0,6
sendo.vn,https://www.sendo.vn/vi-bop-nam-cao-cap-5358238.html/,5358238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-da-cao-cap-5509928.html/,5509928,0,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-bop-kieu-dung-unisex-da-bo-that-minh-tam-6700192.html/,6700192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-cao-cap-baellerry-ma-sp-bls4-7933329.html/,7933329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-4711138.html/,4711138,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-4984052.html/,4984052,1,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-that-vi-nam-da-ca-sau-vi-da-ca-sau-that-13671867.html/,13671867,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-dung-ho-chieu-13596067.html/,13596067,0,0,0,0,2
sendo.vn,https://www.sendo.vn/da-bo-thatv10-vi-nam-bop-namdang-ngang-da-bo-that-100-bh-12-thang-13742090.html/,13742090,0,0,0,0,9
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-vi-nam-da-rong-vi-da-that-bop-nam-13333910.html/,13333910,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dep-vi-nam-dep-vi-nam-dep-vi-nam-dep-vi-nam-dep-vi-nam-dep-13997780.html/,13997780,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-vi-dung-vi-dung-vi-dung-vi-dung-vi-dung-vi-dung-vi-dung-13997736.html/,13997736,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-nam-gia-re-vi-nam-gia-re-vi-dai-nam-gia-re-13952133.html/,13952133,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bop-dai-nam-bop-nam-bop-nam-13952084.html/,13952084,0,0,0,0,0
sendo.vn,https://www.sendo.vn/new-vi-nam-chinh-hang-baellerry-da-pu-cao-cap-sieu-xin-sieu-ben-gia-re-hap-han-vi-danni-13976449.html/,13976449,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-bop-nam-bop-nam-13951032.html/,13951032,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hot-vi-nam-chinh-hang-baellerry-thiet-ke-lich-lam-sang-trong-vi-soc-dai-13948053.html/,13948053,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-loai-mini-da-bo-cao-cap-mau-xam-2-loai-dung-ngang-14147729.html/,14147729,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vi-cam-tay-nam-9942927.html/,9942927,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-playboy-vi-cam-tay-clutch-nam-7254749.html/,7254749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-cao-cap-4u-f140-5738509.html/,5738509,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-da-nam-han-quoc-korea-b27-3899927.html/,3899927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-korea-b28-3899971.html/,3899971,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-hinh-ca-xau-noi-cuc-ca-tinh-sang-trong-703-6940768.html/,6940768,1,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-dung-da-ca-sau-2-mat-gai-lung-nau-do-10754718.html/,10754718,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-ngang-da-bo-classic-thoi-trang-4u-fa175-7529418.html/,7529418,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-mini-da-bo-handmade-v1p223-8080759.html/,8080759,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-pu-ronal-cao-cap-den-10572222.html/,10572222,0,0,0,1,7
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-cao-cap-b35-4887530.html/,4887530,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-ngang-hong-dung-dien-thoai-da-pu-danh-cho-nam-3-ngan-den-11951510.html/,11951510,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-ngang-hong-dung-dien-thoai-da-pu-danh-cho-nam-3-ngan-nau-11952778.html/,11952778,2,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-mini-da-bo-handmade-11169068.html/,11169068,1,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-loai-dung-bd197-mau-nau-cung-cap-boi-winwinshop88-7116942.html/,7116942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-gu-chan-mau-nau-do-eh2233-11098869.html/,11098869,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-vi-that-lung-nam-da-ca-sau-mau-nau-dat-eh2240-eh4202-11436800.html/,11436800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-ngan-sau-nhieu-mau-eh2219-20-21-45-11444488.html/,11444488,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-da-chan-kieu-dung-nhieu-mau-eh2411-12-13-11450477.html/,11450477,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-vi-that-lung-nam-da-ca-sau-gai-duoi-mau-vang-eh2209-eh4212-11436733.html/,11436733,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-that-lung-vi-nam-da-bo-mau-den-eh4126-eh3137-11475639.html/,11475639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-tran-kieu-dung-mau-da-nguyen-thuy-eh2306-11153242.html/,11153242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dang-dung-mau-nau-eh2146-11064657.html/,11064657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-soc-ngang-kieu-dung-mau-nau-eh2140-11062840.html/,11062840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-duoi-mau-den-eh2502-11120339.html/,11120339,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-mau-den-eh2201-11084324.html/,11084324,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-kieu-dung-mau-nau-dat-eh2248-11107091.html/,11107091,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-dsa989-7325679.html/,7325679,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-bogesi-bd46-mau-nau-cung-cap-boi-winwinshop88-3409391.html/,3409391,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-dung-the-atm-mini-16481573.html/,16481573,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-nam-da-bo-may-vien-cao-cap-10624294.html/,10624294,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-11247279.html/,11247279,0,1,1,2,8
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-ds055-7311953.html/,7311953,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-nam-thoi-trang-10782206.html/,10782206,0,0,0,5,11
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-gia-20k-13374761.html/,13374761,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-14003497.html/,14003497,0,0,1,1,11
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-business-elegant-model-chat-lieu-da-bo-13433067.html/,13433067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-vai-bo-flancoo-dsa819-5579731.html/,5579731,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-nam-dai-phoi-chot-co-khoa-trong-7348-7040875.html/,7040875,0,0,0,2,4
sendo.vn,https://www.sendo.vn/vi-name-card-da-bo-nam-nu-hc4403-6280963.html/,6280963,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-dsa905-6931429.html/,6931429,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-dap-van-ca-sau-dang-dung-14085324.html/,14085324,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-11247506.html/,11247506,0,0,1,2,2
sendo.vn,https://www.sendo.vn/vi-bop-nam-da-bo-that-minh-tam-4-mau-tuy-chon-6578665.html/,6578665,0,0,0,0,11
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-nam-vi-han-quoc-vi-da-cao-cap-13316519.html/,13316519,2,0,0,3,3
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-new-6674529.html/,6674529,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-9822347.html/,9822347,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-bop-da-nam-bop-vi-da-nam-vi-nam-vi-cam-tay-nam-13991218.html/,13991218,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-da-cao-cap-vi-nam-cao-cap-vi-cao-cap-13951202.html/,13951202,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-2671678.html/,2671678,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-business-elegant-model-chat-lieu-da-bo-13376974.html/,13376974,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-gap-10194474.html/,10194474,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-10044348.html/,10044348,0,0,0,0,9
sendo.vn,https://www.sendo.vn/vi-da-dung-the-atm-24-ngan-bop-dung-the-card-16176242.html/,16176242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ke-soc-sang-trong-lich-lam-706-6891327.html/,6891327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-8057889.html/,8057889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-o-to-chu-vip-12320169.html/,12320169,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-10662377.html/,10662377,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-10228112.html/,10228112,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sendo-handmade-vai-bo-canvas-s6032-tphcm-2019-7338629.html/,7338629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sendo-handmade-vai-bo-canvas-s6032-tphcm-2019-7338596.html/,7338596,1,0,2,0,7
sendo.vn,https://www.sendo.vn/bop-nam-bop-nam-12280252.html/,12280252,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-11065040.html/,11065040,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-business-elegant-model-chat-lieu-da-bo-13376948.html/,13376948,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-da-in-hinh-100-usd-loai-tot-4012341.html/,4012341,0,0,3,6,12
sendo.vn,https://www.sendo.vn/vi-dung-the-ngan-hang-namecard-nhieu-ngan-6386773.html/,6386773,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-hanmade-phong-cach-4u-f138-5813047.html/,5813047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-da-bo-nam-sang-trong-4u-f104-5798899.html/,5798899,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-swdvogan-loai-dai-bd201-mau-den-cung-cap-boi-winwinshop88-7856067.html/,7856067,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-lon-8357780.html/,8357780,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that100-16256951.html/,16256951,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-tien-nam-phong-cach-denin-vm031-5038064.html/,5038064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-sang-trong-4u-f139-5813134.html/,5813134,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-gu-chan-mau-vang-eh2234-11099169.html/,11099169,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-da-bung-mau-nau-dat-eh2406-11157962.html/,11157962,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dan-vien-mau-da-eh2134-11061746.html/,11061746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-dan-vien-mau-den-eh2254-11107243.html/,11107243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-da-bo-mau-moi-7165052.html/,7165052,2,2,8,21,34
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-vn0018-4423641.html/,4423641,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-flancoo-dsa871-6949685.html/,6949685,0,0,1,0,3
sendo.vn,https://www.sendo.vn/vi-nam-ca-m-tay-da-bo-cao-ca-p-13178560.html/,13178560,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-o-to-logo-cheverolet-13393161.html/,13393161,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-va-5-khan-lau-xe-13096676.html/,13096676,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-business-elegant-model-chat-lieu-da-bo-13376978.html/,13376978,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-the-ngan-hang-namecard-nhieu-ngan-6386743.html/,6386743,0,0,0,2,1
sendo.vn,https://www.sendo.vn/vi-da-that-dung-giay-to-xe-o-to-sz-14x20-13942326.html/,13942326,1,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sendo-handmade-vai-bo-canvas-s6032-tphcm-2019-7338617.html/,7338617,2,3,2,15,25
sendo.vn,https://www.sendo.vn/bop-nam-bop-nam-12277675.html/,12277675,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-8113703.html/,8113703,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-vi-da-nam-vi-tien-nam-11556054.html/,11556054,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-da-bo-that-13351979.html/,13351979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-nam-da-bo-mau-moi-13300916.html/,13300916,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-ngang-da-bo-cao-cap-hanama-c1-12199918.html/,12199918,1,1,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-cao-cap-nhap-khau-b22-3470128.html/,3470128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-da-dieu-12012950.html/,12012950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-blanda-da-ca-sau-dan-vien-cao-cap-7vncs10b-16018193.html/,16018193,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-sen-da-bo-that-khong-da-gia-pu-simili-bao-dep-bao-ben-12586647.html/,12586647,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-thoi-trang-3873102.html/,3873102,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-3729843.html/,3729843,4,0,6,11,15
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn005-mau-nau-10574151.html/,10574151,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn009-mau-nau-10575668.html/,10575668,2,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn009-mau-den-10575611.html/,10575611,1,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn005-bo-10574211.html/,10574211,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn16-bo-10576389.html/,10576389,0,0,1,5,8
sendo.vn,https://www.sendo.vn/vi-da-that-nam-lata-lvn30-da-den-12429038.html/,12429038,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn002-mau-nau-10573782.html/,10573782,0,0,1,2,11
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn11-bo-10575847.html/,10575847,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn10-bo-10590214.html/,10590214,0,0,0,3,1
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn26-bo-nhat-11447308.html/,11447308,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-dai-nam-baellerry-hien-dai-2017-5323367.html/,5323367,0,0,0,0,3
sendo.vn,https://www.sendo.vn/da-bo-that-tang-vong-tayvi-nam-da-bo-dang-ngang-cam-ket-chat-luong-bh-12-thang-13983883.html/,13983883,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nam-dang-dai-sang-trong-mau-han-3677698.html/,3677698,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-thong-minh-chong-trom-bang-bluetooth-4x-9444726.html/,9444726,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-van-ca-sau-den-dang-cap-tang-moc-khoa-10363857.html/,10363857,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-10228082.html/,10228082,0,1,1,2,11
sendo.vn,https://www.sendo.vn/vi-nam-dang-dai-baellerry-kieu-dang-han-quoc-ma-sp-bll2-4148211.html/,4148211,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-bo-mau-nau-sh3012-7641780.html/,7641780,0,0,0,5,25
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-ngang-v05-12153393.html/,12153393,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-vi-da-16270737.html/,16270737,0,0,0,0,5
sendo.vn,https://www.sendo.vn/mien-shipda-bo-thatvi-nam-bop-namdang-ngang-da-bo-that-100-bh-12-thang-v10-13741994.html/,13741994,1,0,2,3,13
sendo.vn,https://www.sendo.vn/vi-nam-kieu-dang-dung-da-pu-13523182.html/,13523182,2,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-tien-da-in-hinh-100-usd-loai-tot-4012334.html/,4012334,2,1,0,3,10
sendo.vn,https://www.sendo.vn/vi-nam-kieu-dang-han-quoc-8451955.html/,8451955,24,20,24,62,109
sendo.vn,https://www.sendo.vn/bo-vi-that-lung-nam-da-ca-sau-gai-duoi-mau-nau-dat-eh2242-eh4245-11436877.html/,11436877,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-namcard-da-bo-mau-den-eh9102-11417940.html/,11417940,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-kieu-dung-mau-den-eh2228-11098028.html/,11098028,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-mini-mau-nau-eh2127-11065099.html/,11065099,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-huy-hoang-da-bo-kieu-dung-mau-nau-eh2109-11055370.html/,11055370,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-van-ca-sau-nho-mau-da-eh2110-11055455.html/,11055455,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-tran-kieu-dung-mau-nau-eh2305-11153206.html/,11153206,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-namcard-da-bo-mau-da-eh9101-11295833.html/,11295833,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nguyen-con-nho-mau-den-eh2225-11097765.html/,11097765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-da-chan-kieu-dung-mau-den-eh2413-11160570.html/,11160570,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-mau-da-eh2113-11057607.html/,11057607,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-van-ca-sau-nguyen-con-mau-vang-eh2147-11064747.html/,11064747,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-duoi-vien-ngang-mau-den-eh2501-11259598.html/,11259598,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-vip-2-mat-da-mau-nau-do-eh2727-11114081.html/,11114081,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-gai-duoi-mau-do-eh2250-11107136.html/,11107136,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-dai-woerfu-nhieu-ngan-cuc-dai-sieu-mong-kdr-v018-kodoros-12598859.html/,12598859,0,0,1,0,5
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-playboy-3132062.html/,3132062,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-name-card-the-ngan-hang-cao-cap-4038741.html/,4038741,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-4652934.html/,4652934,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-4653022.html/,4653022,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-7553904.html/,7553904,0,0,0,0,2
sendo.vn,https://www.sendo.vn/clutch-cam-tay-khoa-day-11562093.html/,11562093,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bop-nam-da-9943734.html/,9943734,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-thoi-trang-kieu-dang-han-quoc-16347861.html/,16347861,0,0,0,0,4
sendo.vn,https://www.sendo.vn/combo-vi-da-bo-in-gu-ca-sau-doc-dao-dang-dung-tang-moc-khoa-10364193.html/,10364193,4,2,5,17,72
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dung-the-atm-13889363.html/,13889363,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vi-dai-nam-13275832.html/,13275832,1,1,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-10308667.html/,10308667,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-pu-ronal-cao-cap-nau-10572250.html/,10572250,0,1,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-11631988.html/,11631988,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-vb12-11694496.html/,11694496,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-12836253.html/,12836253,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-nu-cam-tay-phong-cach-doanh-nhan-nang-dong-hot-2018-8751373.html/,8751373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-mini-gap-doi-da-bo-handmade-11118280.html/,11118280,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vd039-13597081.html/,13597081,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-bop-dung-tien-thoi-trang-16140673.html/,16140673,0,0,0,0,9
sendo.vn,https://www.sendo.vn/bop-vi-alan-walker-10437233.html/,10437233,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-3-moc-khoa-silicon-cute-5823043.html/,5823043,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-flancoo-sp871-5388198.html/,5388198,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-9890612.html/,9890612,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-ngang-da-pu-van-go-flancoo-sp869-5387996.html/,5387996,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-da-bo-that-10285795.html/,10285795,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-vi-that-lung-nam-van-ca-sau-mau-nau-eh2121-eh4115-11438275.html/,11438275,1,0,0,1,9
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-that-sale-ca-sau-go-vap-13799825.html/,13799825,0,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-nam-gap-vien-thoi-trang-8857299.html/,8857299,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-logo-kia-13159428.html/,13159428,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-da-nam-da-that-khoa-keo-sang-trong-cao-cap-bop-vi-nho-gon-12392108.html/,12392108,0,0,2,0,0
sendo.vn,https://www.sendo.vn/vi-nam-mau-dung-mini-da-bo-handmade-vn02f14-7821949.html/,7821949,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-vi-dai-nam-vi-dai-nam-vi-dai-namvi-dai-nam-pl01-16470185.html/,16470185,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-dung-dien-thoai-that-lung-nam-dien-thoai-duoi-6-inch-9691938.html/,9691938,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vi-dai-nam-11916803.html/,11916803,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-ngang-vai-bo-flancoo-sp818-5344430.html/,5344430,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-12308795.html/,12308795,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-dung-giay-to-xe-o-to-5394299.html/,5394299,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-playboy-vi-040-4184890.html/,4184890,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-nhieu-mau-sh2113-14-15-8383067.html/,8383067,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-da-dung-giay-to-xe-o-to-12988662.html/,12988662,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-nam-cao-cap-9181375.html/,9181375,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-tbd-111235-8087310.html/,8087310,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-nam-13295692.html/,13295692,5,0,1,2,12
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-10949564.html/,10949564,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dung-thoi-trang-cao-cap-11905416.html/,11905416,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-baellerry-kieu-dang-au-my-ma-sp-blf-2917175.html/,2917175,1,2,4,14,30
