Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/baby-plex-siro-my-bo-sung-vitamin-cho-be-60ml-kbm01-p7681681.html?src=category-page-2549.8339&2hi=1,7681681,Nature's Plus,Dinh dưỡng cho bé,"Baby Plex, Siro Mỹ bổ sung vitamin cho bé (60ml) | KBM01",590.000 ₫,Karethy Store,," Siro bổ sung vitamin cho bé: Baby Plex (60 ml) Thành phần: Vitamin A (as palmitate) Vitamin C (as ascorbic acid) Vitamin D (as calciferol) Vitamin E (as d-alpha tocopherol) Thiamin (vitamin B1) (as thiamine HCL) Riboflavin (vitamin B2) (as phosphate) Niacin (Vitamin B3) (as niacinamide) Vitamin B6 (as pyridoxine HCL) Vitamin B12 (as cyanocobalamin) Biotin Pantothenic Acid (as d-panthenol) Choline (as bitartrate) Purified water Vegetable glycerin Fructose Polysorbate 80 Natural orange flavour Trace sodium benzoate and trace potassium sorbate Công dụng: Cung cấp các loại vitamin và khoáng chất cho trẻ sơ sinh, trẻ suy dinh dưỡng, kém ăn, chậm phát triển cân nặng do sinh thiếu tháng, bị ốm hoặc theo chỉ định của bác sỹ. Hướng dẫn sử dụng: Nhỏ trực tiếp vào miệng 1ml/ ngày, bằng dụng cụ nhỏ giọt kèm theo. Đối tượng: Trẻ sơ sinh, trẻ suy dinh dưỡng, trẻ kém ăn, chậm phát triển do sinh thiếu tháng. Bảo quản: Nơi khô thoáng, tránh ánh nắng trực tiếp. Chất liệu bao bì: Hộp thủy tinh, đảm bảo VSATTP theo quy định của Bộ Y Tế. Quy cách: 60ml/ hộp. Hạn sử dụng: xem trên bao bì. Xuất xứ: Nature's Plus - USA (Mỹ). ",""""""
tiki.vn,https://tiki.vn/sua-bot-frisomum-gold-huong-vani-900g-p969619.html?src=category-page-2549.8339&2hi=1,969619,Friso,Dinh dưỡng cho bé,Sữa Bột Frisomum Gold Hương Vani (900g),489.000 ₫,Tiki Trading,," Sữa Bột Frisomum Gold Hương Vani (900g) là sữa dành cho bà bầu có chứa Prebiotics và Probiotics, giúp cải thiện hệ miễn dịch của mẹ, bảo vệ sức khoẻ cho cả mẹ và bé. Ngoài ra, Friso® Mum Gold còn chứa DHA, AA và SA, hỗ trợ phát triển trí não tối ưu cho bé. Hỗ trợ thêm prebiotics và probiotics vào nguồn sữa mẹ để bé có được những dưỡng chất cần thiết. Cho bé nền tảng vững chắc với Frisomum Gold Giai đoạn 0. Frisomum Gold giúp đáp ứng nhu cầu dinh dưỡng nay đã tăng lên của bạn trong khi mang thai và trong khi đang cho con bú. Không chỉ hỗ trợ thêm prebiotics và probiotics vào nguồn sữa mẹ giúp hỗ trợ tiêu hóa khỏe mạnh, Frisomum Gold còn chứa thêm axit folic, sắt, canxi, chất xơ, DHA và AA để hỗ trợ nhu cầu thay đổi của cơ thể của bạn cũng như cung cấp một nền tảng vững chắc cho bé. ",""""""
tiki.vn,https://tiki.vn/hop-vien-ngam-ho-eucatana-24-vien-p1341615.html?src=category-page-2549.8339&2hi=1,1341615,Eucatana,Dinh dưỡng cho bé,Hộp Viên Ngậm Ho Eucatana (24 Viên),42.000 ₫,Tanaphar,," Hộp Viên Ngậm Ho Eucatana (24 Viên) với các thành phần tự nhiên, an toàn cho sức khỏe. Giúp bổ phổi, giảm ho trong các trường hợp: ho gió, ho khan, ho có đờm, ho rát họng, ho do thời tiết thay đổi. Làm giảm khản tiếng, giữ thơm miệng. Sử dụng cho trẻ nhỏ và người lớn. Lọ đựng tiện lợi, dễ dàng mang theo. Mùi vị thơm, không gây khó chịu khi ngậm. ",""""""
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-yen-mach-tao-tay-hipp-250g-3331-p412196.html?src=category-page-2549.8339&2hi=1,412196,HiPP,Dinh dưỡng cho bé,Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331,115.000 ₫,Tiki Trading,," Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331 Bột Dinh Dưỡng Sữa Chúc Ngủ Ngon Yến Mạch Táo Tây HiPP 250g - 3331 chứa 40% sữa bột công thức cung cấp năng lượng cho trẻ trong giai đoạn tăng trưởng cùng mùi hương yến mạch và táo thơm mát giúp trẻ ăn ngon miệng và hứng thú. Thông tin sản phẩm Cung cấp các dưỡng chất thiết yếu - Sản phẩm chứa 40% sữa bột công thức, cung cấp năng lượng cho trẻ giai đoạn tăng trưởng, bổ sung chất xơ giúp trẻ dễ tiêu hóa, ngừa táo bón. - Axit folic có vai trò sinh học trong việc tạo ra tế bào mới và duy trì chúng, hỗ trợ đặc biệt trong quá trình phân chia và lớn lên nhanh của tế bào ở trẻ sơ sinh và trẻ nhỏ. - Ngoài ra, sản phẩm còn bổ sung các Vitamin thiết yếu giúp cơ thể trẻ phát triển toàn diện. Công nghệ sản xuất hiện đại - Sản phẩm được đóng gói nghiêm ngặt bảo đảm an toàn cho trẻ nhỏ. - Sản phẩm được chế biến từ nguyên liệu siêu sạch đạt chuẩn EU. - Sản phẩm có hương thơm tự nhiên, không chứa đường tinh luyện, phẩm màu, chất bảo quản, đặc biệt không chứa Gluten. Gợi ý tỷ lệ pha Độ tuổi Lượng bột để pha (g) Lượng nước (ml) Lượng bột ăn đã pha (g) Từ 6 tháng 50g (4-5 thìa) 140 190 Từ tháng thứ 8 55g (khoảng 5 thìa đầy) 150 210 Pha với lượng nhỏ hơn 45g (từ 4-5 thìa) 130 175 - Thìa dùng để múc bột là thìa có đường kính khoảng 4,5 cm, không sâu lòng. Hướng dẫn sử dụng - Độ tuổi sử dụng: Dành cho trẻ từ 6 tháng tuổi. Bột khô dạng bỏng, màu ngũ cốc yến mạch hơi sẫm, có các mảnh nhỏ bột táo tây, xen lẫn các hạt màu nâu là nguyên tố vi lượng và sắt ở trạng thái đặc biệt dễ hấp thụ với trẻ em, không lẫn tạp chất. Mùi thơm nhẹ, ngọt nhẹ vị hoa quả. - Đóng gói: 250g - hộp. Xuất xứ: HiPP Đức. ",""""""
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-sua-chua-dau-400g-p967307.html?src=category-page-2549.8339&2hi=1,967307,Similac,Dinh dưỡng cho bé,Sữa Bột Similac Mom Hương Sữa Chua Dâu (400g),210.000 ₫,Tiki Trading,," Sữa Bột Similac Mom Hương Sữa Chua Dâu (400g) với hệ dưỡng chất IQ bao gồm DHA, Acid folic, Choline và Sắt giúp phát triển não bộ và thị giác. Là nguồn dinh dưỡng tối ưu, tạo nền tảng sức khỏe tốt cho mẹ bầu và cung cấp các dưỡng chất thiết yếu giúp bé yêu phát triển khỏe mạnh ngay từ thời kỳ mang thai. Chứa hệ dưỡng chất Immunify được thiết kế khoa học bao gồm prebiotic, kẽm, các chất chống oxy hóa vitamin C, E, và selen giúp tăng cường sức đề kháng cho cơ thể. Hấp thụ canxi tốt nhờ chứa Vitamin D và FOS chuỗi ngắn, đã được các nghiên cứu lâm sàng chứng minh giúp canxi hấp thụ tốt hơn. Sữa bột hương sữa chua dâu, sữa dành cho bà mẹ mang thai và cho con bú đặc biệt chứ FOS chuỗi ngắn cải thiện nhu động đại tràng giúp giảm tình trạng táo bón thường gặp trong thai kì. Hướng dẫn cách pha: Để pha 1 ly sữa, cho 3 muỗng gạt ngang (muỗng có sẵn trong hộp) vào 150 ml nước ấm. Khuấy đều cho bột tan hết, dùng ngay sau khi pha. để có 1 lít sữa, hòa tan 206 g bột với lượng nước vừa đủ. Dùng 2 ly/ngày để đảm bảo đáp ứng đủ nhu cầu dinh dưỡng gia tăng trong giai đoạn này. ",""""""
tiki.vn,https://tiki.vn/lo-vien-ngam-ho-eucatana-400-vien-p1341619.html?src=category-page-2549.8339&2hi=1,1341619,Eucatana,Dinh dưỡng cho bé,Lọ Viên Ngậm Ho Eucatana (400 Viên),270.000 ₫,Tanaphar,," Lọ Viên Ngậm Ho Eucatana (400 Viên) với các thành phần tự nhiên, an toàn cho sức khỏe. Giúp bổ phổi, giảm ho trong các trường hợp: ho gió, ho khan, ho có đờm, ho rát họng, ho do thời tiết thay đổi. Làm giảm khản tiếng, giữ thơm miệng. Sử dụng cho trẻ nhỏ và người lớn. Lọ đựng tiện lợi, dễ dàng mang theo. Mùi vị thơm, không gây khó chịu khi ngậm. ",""""""
tiki.vn,https://tiki.vn/sua-bot-dutch-baby-mau-lon-900g-p1694049.html?src=category-page-2549.8339&2hi=1,1694049,Dutch Lady,Dinh dưỡng cho bé,Sữa Bột Dutch Baby Mau Lớn (900g),185.000 ₫,Tiki Trading,," Sữa Bột Dutch Baby Mau Lớn (900g) chứa các hệ dưỡng chất cần thiết cho nhu cầu của cơ thể bé những năm tháng đầu đời như DHA, Đạm, Sắt, Canxi, Vitamin và các khoáng chất thiết yếu khác. DHA (DocosaHexaenoicAacid) là axít béo không no cần thiết, thuộc nhóm axít béo Omega-3, được chứng minh có vai trò thiết yếu trong việc hỗ trợ phát triển cấu trúc não bộ và võng mạc ở trẻ em. Ngoài Vitamin và các khoáng chất như Sắt, Kẽm..., Dutch Baby còn được bổ sung một hàm lượng Canxi nhằm giúp bé tăng cường hệ xương và cơ, phát triển toàn diện cả về trí não, cân nặng và chiều cao. Các dưỡng chất này cũng đóng một vai trò quan trọng trong việc hoàn thiện hệ miễn dịch và tăng sức đề kháng. Mùi vị ngọt và thơm ngon phù hợp với sở thích của trẻ nhỏ, giúp bé dễ dàng làm quen với sữa công thức. Sản phẩm đáp ứng đầy đủ nhu cầu dinh dưỡng của bé trong giai đoạn 0 - 6 tháng. ",""""""
tiki.vn,https://tiki.vn/hop-vien-ngam-streptana-200-vien-p1341611.html?src=category-page-2549.8339&2hi=1,1341611,Streptana,Dinh dưỡng cho bé,Hộp Viên Ngậm Streptana (200 Viên),99.000 ₫,Tanaphar,," Hộp Viên Ngậm Streptana (200 Viên) với các thành phần tự nhiên, an toàn cho sức khỏe. Giúp bổ phổi, giảm ho trong các trường hợp: ho gió, ho khan, ho có đờm, ho rát họng, ho do thời tiết thay đổi. Làm giảm khản tiếng, giữ thơm miệng. Sử dụng cho trẻ nhỏ và người lớn. Hộp đựng tiện lợi, dễ dàng mang theo. Mùi vị thơm, không gây khó chịu khi ngậm. ",""""""
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-400g-p609587.html?src=category-page-2549.8339&2hi=0,609587,Physiolac,Dinh dưỡng cho bé,Sữa Dinh Dưỡng Công Thức Physiolac Relais 1 (400g),200.000 ₫,BÁCH HÓA HUỆ LAN,," ""Sữa mẹ là thức ăn tốt nhất cho sức khỏe và sự phát triển toàn diện của trẻ sơ sinh và trẻ nhỏ"" Sản Phẩm Dinh Dưỡng Công Thức Physiolac Relais 1 (400g) được các mẹ thông thái tìm đến khi vì một số lý do nào đó mà mẹ thiếu sữa hoặc vì tính chất công việc nên không thể cho con bú. Thay thế bữa ăn cho trẻ mất hoặc thiếu sữa mẹ. Cung cấp năng lượng, bổ sung chất xơ galacto oligosaccacharid, fructo oligosaccharid, các acid amin, vitamin và khoáng chất, giúp bồi bổ, tăng cường sức khoẻ cho trẻ. Tỷ lệ đạm Whey: Casein là 55%:45% gần giống sữa mẹ. Chất béo ALA, LA là nền tảng tổng hợp DHA, EPA, ARA tham gia vào cấu tạo não bộ và võng mạc, cũng như đóng vai trò thiết yếu cho sự phát triển trí tuệ của bé. Hệ chất xơ Febrea+ với tỷ lệ GOS/FOS là 90/10 giúp tăng cường hệ vi khuẩn đường ruột. Vitamin và khoáng chất: cung cấp hơn 12 vitamin và khoáng chất đảm bảo đầy đủ khoáng chất cho các giai đoạn sinh trưởng và phát triển của trẻ. Nâng cao khả năng hấp thụ năng lượng nhờ hệ đường đa dạng, tỷ lệ phù hợp với trẻ sơ sinh giúp dễ tiêu, không chứa đường Sucrose loại đường gây sâu răng ",""""""
tiki.vn,https://tiki.vn/yen-sao-bionest-kids-cao-cap-hop-tiet-kiem-6-lo-p6278573.html?src=category-page-2549.8339&2hi=1,6278573,bionest,Dinh dưỡng cho bé,Yến sào Bionest Kids cao cấp - hộp tiết kiệm 6 lọ,169.000 ₫,BigE,," Yến sào Bionest Kids Bổ sung dinh dưỡng cho người suy nhược, kém ăn, miễn dịch kém, Tăng cường sức khỏe, Tăng cường chức năng hệ xương. Từ xa xưa, Yến Sào đã luôn là một tặng vật quý giá, bát bữu chốn cung đình, được các bậc vương tôn quý tộc trao tặng người thân khi tuổi cao, lúc sức yếu, cần bồi bổ và tăng cường sức khỏe. Ngày nay, được nghiên cứu bởi các chuyên gia dinh dưỡng về Yến, Nước Yến Sào cao cấp BioNest Kids chính là giải pháp Dinh dưỡng tối ưu giúp BỒI BỎ SỨC KHỎE cho trẻ Thành phần chính Yến sào thiên nhiên (18%). Giúp bổ sung dinh dưỡng, phục hồi sức khỏe. Thành phần chính – Yến sào thiên nhiên (18%): Giúp bổ sung dinh dưỡng, phục hồi sức khỏe, tiêu hóa tốt. – Lysin Hỗ trợ trẻ biếng ăn, giúp ăn ngon... – Taurine có tác dụng tham gia các quá trình chuyển hoá quan trọng trong cơ thể bé. Đặc biệt Taurine có nhiều trong các mô cơ thể, trên võng mạc, bạch cầu; giúp cơ thể của chống ôxy hoá h. Ngoài ra, Taurine còn hỗ trợ cho sự phát triển của hệ thần kinh trung ương và thị giác của bé – Canxi: Bổ sung canxi giảm nguy cơ loãng xương... – Vitamin D3 giúp cơ thể hấp thụ canxi, Vitamin D và canxi được sử dụng để điều trị hoặc ngăn ngừa chứng loãng xương, cải thiện sức khỏe răng miệng. – Chất xơ hỗ trợ tiên hóa tốt cho bé Sợi tảo biển giúp cung cấp một dưỡng chất cần thiết cho cơ thể phù hợp với hoạt động của cơ thể. Thành phần dinh dưỡng yến sào Yến sào (tổ yến) chứa hàm lượng protein cao (50% – 55%), nhưng lượng mỡ thấp và 18 loại axit amin có hàm lượng rất cao như Aspartic acid, Serine, Tyrosine, Phenylalanine, Valine, Arginine, Leucine, … có tác dụng phục hồi nhanh chóng các tổn thương khi bị nhiễm xạ hay chất độc hại, kích thích sinh trưởng hồng cầu và cung cấp năng lượng cho cơ thể. Đánh giá yến sào “Cuộc sống của người cao tuổi thường gặp phải những phiền phức bởi sự suy yếu của miễn dịch và phát sinh nhiều căn bệnh nguy hiểm. Khi đó, Yến Sào chính là ẩm thực thiên nhiên hàng đầu được lựa chọn để bồi bổ cho ông bà, cha mẹ,…” Hướng dẫn sử dụng. – Dành cho người từ 3 tuổi trở lên – Ngày dùng 1 – 3 lọ – Có thể uống trực tiếp hoặc hòa cùng nước hoa quả – Lắc nhẹ trước khi sử dụng. Ngon hơn khi uống lạnh. Lưu ý – Hướng dẫn bảo quản: Bảo quản nơi khô ráo, thoáng mát. Tránh ánh nắng trực tiếp. Nên bảo quản lạnh và dùng trong vòng 24 giờ sau khi mở nắp . – Không sử dụng sản phẩm đã hết hạn sử dụng. – Không sử dụng sản phẩm nếu bao bì bị lỗi. – Dùng tốt nhất trước hạn sử dụng (HSD) được in ở đáy lon. Chú ý: Sản phẩm này không phải là thuốc không có tác dụng như thuốc chữa bệnh. ",""""""
tiki.vn,https://tiki.vn/sua-bot-vinamilk-optimum-gold-1-lon-900g-p7241251.html?src=category-page-2549.8339&2hi=0,7241251,Vinamilk,Dinh dưỡng cho bé,Sữa bột Vinamilk Optimum Gold 1 lon 900g,399.000 ₫,SHOP SỮA BỈM HƯƠNG THU,," Sữa mẹ là tốt nhất cho sự phát triển của sẽ sơ sinh và trẻ nhỏ Sữa bột Optimum Gold 1 900g (cho bé 0-6 tháng) với nguồn nguyên liệu nhập khẩu được sản xuất trong nước theo quy trình khép kín đảm bảo chất lượng sữa tốt nhất cho bé. Bổ sung thêm 20% DHA từ tảo tinh khiết giúp bé phát triển trí não tốt hơn. Bổ sung thêm ARA, Omega 3, Omega 6, Taurin và Cholin giúp phát triển não bộ, thị giác tốt hơn, tăng khả năng nhận thức và học hỏi của trẻ. Sữa dễ tiêu giúp bé hấp thụ chất dinh dưỡng tốt hơn. Với mỗi 100ml sữa bé sẽ thu về: Năng lượng Đạm Béo DHA ARA Chất xơ Tinh bột đường Canxi Vitamin D3 87,55 Kcal 1,853g 4,76g 11,9mg 23,8mg 0,24g 9,248g 69,7mg 58,48 IU Hướng dẫn pha sữa: Đun nước sôi khoảng 5 phút rồi để nguội đến khoảng 50 độ C, hoặc pha trực tiếp 4 phần nước sôi 100 độ C với một phần nước sôi để nguội. Rót nước vào dụng cụ pha chế. 1 muỗng sữa pha với 30ml nước. ",""""""
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-dau-va-viet-quat-30g-p7359337.html?src=category-page-2549.8339&2hi=1,7359337,Apple Monkey,Dinh dưỡng cho bé,Bánh Gạo Bổ Sung Omega 3 Và DHA Apple Monkey Vị Dâu Và Việt Quất (30g),79.000 ₫,Tiki Trading,," Bánh Gạo Bổ Sung Omega 3 Và DHA Apple Monkey Vị Dâu Và Việt Quất - Công dụng : Bổ sung Omega3, DHA tốt cho não bộ. Bánh Gạo Bổ Sung Omega 3 Và DHA Apple Monkey giúp bé tập nhai, nuốt và phát triển rang. Ngoài ra DHA cần thiết cho sự phát triển trí não, thị giác, tăng khả năng miễn dịch, giảm nguy cơ phát triển dị ứng của trẻ. Những acid béo không no cần thiết này cơ thể chúng ta không tự tổng hợp được mà phải đưa vào từ nguồn thực phẩm. Bánh Gạo Bổ Sung Omega 3 Và DHA Apple Monkey giúp bổ sung Omega 3 và DHA hiệu quả hơn cho bé. Chú ý: thực phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Đối tượng sử dụng: dùng cho trẻ từ 6 tháng tuổi trở lên. Hướng dẫn sử dụng Cho bé tập nắm, ăn trực tiếp, bánh phù hợp với bé từ thời kỳ tập ăn dặm cho tới lớn. Mẹ cần chú ý cho bé ăn khi ngồi, không được cho bé ăn khi nằm hoặc cõng trên lưng để tránh bé bị mắc nghẹn, phải ở cạnh bé lúc ăn để quan sát bé cho tới khi ăn xong. ",""""""
tiki.vn,https://tiki.vn/sua-bot-gigo-opti-grow-900g-p8194694.html?src=category-page-2549.8339&2hi=0,8194694,GIGO,Dinh dưỡng cho bé,Sữa Bột Gigo Opti Grow (900g),260.000 ₫,BÁCH HÓA HUỆ LAN,," ***Sữa mẹ là thức ăn tốt nhất cho sức khỏe và sự phát triển toàn diện của trẻ sơ sinh và trẻ nhỏ. Sản phẩm này là thức ăn bổ sung và được ăn thêm cùng với sữa mẹ dùng cho trẻ nhỏ. Trọng lượng và mẫu mã bao bì sản phẩm có thể thay đổi tùy từng đợt sản xuất. Sữa bột dinh dưỡng GIGO Opti GROW 900g là dinh dưỡng bổ sung , dùng hàng ngày với công thức tiên tiến, bổ sung Lysine và Vitamin B1, D3 giúp trẻ ngon miệng, tăng cường sự hấp thụ canxin cung cấp năng lượng và dưỡng chất giúp trẻ từ 1 đến 17 tuổi nhận đủ Lysine để tăng trưởng tối ưu, đặc biệt là chiều cao. Thành phần: Sữa bột, Maltodextrin, đạm sữa, sữa non, Dextrose, các Vitamin (A, C, D3, E, B6, B12, Acid Folic, Biotin), hỗn hợp các khoáng chất (Caxin, Photpho), DHA, EPA, ARA, MCT, Taurine, Lysine, Omega 6, chất xơ dinh dưỡng, hương Vani tự nhiên. Công dụng: Gigo Opti Grow phát triển chiều cao và cân nặng được đặc chế theo công thức tiên tiến. Thành phẩn với nhiều hoạt chất cần thiết sẽ giúp trẻ hấp thụ tốt các dưỡng chất thiết yếu dễ tiêu hóa, lớn khôn và thông minh hơn, giúp hệ miến dịch của trẻ trở nên khỏe mạnh. Hướng dẫn sử dụng: Rửa tay và dụng cụ pha chế thật sạch Đun sôi dụng cụ pha chế trong khoảng 10 phút trước khi sử dụng Đun nước sôi khoảng 5 phút. Sau đó để nguội đến mức còn âm ấm (khoảng 50 độ C) Rót nước vào dụng cụ pha chế theo liều lượng 180ml nước Cho sản phẩm theo số muỗng (5 muống) tương ứng (40g) Lắc nhẹ và khuấy đều cho đến khi tan hoàn toàn. Làm nguội nhanh và kiểm tra nhiệt độ bằng cách nho vài giọt lên cổ tay. Nếu thấy ấm vừa đủ thì cho bé dùng ngay Cách bảo quản: Bảo quản nơi thoáng mát, khô ráo. Khi đã mở nắp sản phẩm nên sử dụng trong vòng 3 tuần và không bảo quản trong tủ lạnh ",""""""
