Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-3-junior-combiotic-800g-p1363103.html?src=category-page-2549.8339&2hi=1,1363103,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-cong-thuc-pha-san-abbott-similac-eye-q4-180ml-hop-p1826907.html?src=category-page-2549.8339&2hi=1,1826907,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-vani-400g-p967303.html?src=category-page-2549.8339&2hi=1,967303,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-1-ag1m-900g-p435749.html?src=category-page-2549.8339&2hi=1,435749,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-2-400g-p742022.html?src=category-page-2549.8339&2hi=1,742022,0,0,1,0,0
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-2-900g-p609590.html?src=category-page-2549.8339&2hi=0,609590,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-enfagrow-premium-toddler-next-step-680g-p3416623.html?src=category-page-2549.8339&2hi=1,3416623,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutifood-grow-plus-cho-tre-cham-tang-can-900g-hang-chinh-hang-p2681109.html?src=category-page-2549.8339&2hi=0,2681109,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-baby-gold-tap-di-900g-p1694065.html?src=category-page-2549.8339&2hi=0,1694065,0,0,1,0,0
tiki.vn,https://tiki.vn/dinh-duong-dac-che-cho-tre-bieng-an-tu-12-thang-tuoi-pedia-plus-gold-900gr-p2156767.html?src=category-page-2549.8339&2hi=0,2156767,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-enfagrow-a-3-400g-p742027.html?src=category-page-2549.8339&2hi=1,742027,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-wakodo-lebens-1-lxu21-300g-p411435.html?src=category-page-2549.8339&2hi=1,411435,1,0,0,1,1
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-relais-1-900g-p609588.html?src=category-page-2549.8339&2hi=0,609588,0,2,1,1,0
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-trai-cay-mua-he-heinz-110g-p443141.html?src=category-page-2549.8339&2hi=1,443141,0,0,3,0,1
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-1-combiotic-organic-350g-p1363093.html?src=category-page-2549.8339&2hi=1,1363093,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-frisomum-gold-huong-cam-900g-p969623.html?src=category-page-2549.8339&2hi=1,969623,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-1-combiotic-organic-800g-p1363095.html?src=category-page-2549.8339&2hi=1,1363095,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-chuc-ngu-ngon-tao-tay-hipp-2963-250g-p1363067.html?src=category-page-2549.8339&2hi=1,1363067,1,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq3-hmo-400g-p2888467.html?src=category-page-2549.8339&2hi=1,2888467,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-an-dam-khong-chua-gluten-apple-monkey-vi-ca-rot-p493990.html?src=category-page-2549.8339&2hi=1,493990,1,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-pro-2-cho-be-tu-2-den-10-tuoi-900g-p2563669.html?src=category-page-2549.8339&2hi=0,2563669,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-goi-vien-ngam-loi-khuan-ngua-sau-rang-chuchu-bayby-l8020-vi-sua-chua-p2845315.html?src=category-page-2549.8339&2hi=1,2845315,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-enfagrow-a-4-900g-p742032.html?src=category-page-2549.8339&2hi=1,742032,0,0,1,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-gold-kham-pha-1500g-p1694071.html?src=category-page-2549.8339&2hi=1,1694071,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-kanny-sua-cao-nang-luong-500-kcalo-100-gr-nguyen-kem-bo-sung-dinh-duong-tu-1-tuoi-tro-len-900g-p3678183.html?src=category-page-2549.8339&2hi=0,3678183,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-ngam-loi-khuan-vi-sua-chua-p1578853.html?src=category-page-2549.8339&2hi=1,1578853,0,0,0,2,0
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-tao-nghien-heinz-110g-p443121.html?src=category-page-2549.8339&2hi=1,443121,0,0,0,2,0
tiki.vn,https://tiki.vn/sua-bot-enfamil-premium-infant-formula-629g-p3416621.html?src=category-page-2549.8339&2hi=1,3416621,0,0,0,1,0
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-khoai-lang-p494000.html?src=category-page-2549.8339&2hi=1,494000,0,3,0,0,0
tiki.vn,https://tiki.vn/bo-2-sua-bot-vinamilk-dielac-alpha-step-3-900g-lon-p2563007.html?src=category-page-2549.8339&2hi=0,2563007,1,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gao-sua-200g-p2563665.html?src=category-page-2549.8339&2hi=0,2563665,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-1-400g-p742018.html?src=category-page-2549.8339&2hi=1,742018,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-frisomum-gold-huong-vani-400g-p969617.html?src=category-page-2549.8339&2hi=1,969617,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nucalci-gold-51-tuoi-tro-len-lon-thiec-800g-p1001250.html?src=category-page-2549.8339&2hi=0,1001250,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-an-dam-khong-chua-gluten-apple-monkey-vi-rau-bina-p493997.html?src=category-page-2549.8339&2hi=1,493997,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-chuoi-an-dam-khoi-dau-hipp-125g-4232-p412482.html?src=category-page-2549.8339&2hi=0,412482,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-ngu-coc-hoa-qua-tong-hop-man-tay-hipp-2918-250g-p1363065.html?src=category-page-2549.8339&2hi=1,1363065,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-tang-kem-bo-to-mau-p3524139.html?src=category-page-2549.8339&2hi=0,3524139,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-dong-hop-thit-be-mi-soi-ca-chua-hipp-220g-6833-p412316.html?src=category-page-2549.8339&2hi=1,412316,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-cho-be-tu-2-den-10-tuoi-900g-p2563673.html?src=category-page-2549.8339&2hi=0,2563673,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-newborn-iq-hmo-400g-p2888459.html?src=category-page-2549.8339&2hi=1,2888459,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-an-dam-khong-chua-gluten-apple-monkey-vi-chocolate-va-nho-kho-p493994.html?src=category-page-2549.8339&2hi=0,493994,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-rau-bina-p506619.html?src=category-page-2549.8339&2hi=1,506619,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-kieu-mach-hipp-250g-2917-p412152.html?src=category-page-2549.8339&2hi=1,412152,0,0,1,0,1
tiki.vn,https://tiki.vn/sua-bot-similac-mom-huong-vani-900g-p967305.html?src=category-page-2549.8339&2hi=1,967305,0,1,1,0,0
tiki.vn,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-400g-p805558.html?src=category-page-2549.8339&2hi=1,805558,1,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-sua-chua-trai-cay-heinz-125g-p443068.html?src=category-page-2549.8339&2hi=1,443068,0,0,0,3,0
tiki.vn,https://tiki.vn/nuvita-grow-3-danh-cho-tre-tu-3-tuoi-tro-len-p2784353.html?src=category-page-2549.8339&2hi=0,2784353,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hikid-huong-vani-600g-p2034523.html?src=category-page-2549.8339&2hi=1,2034523,1,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-hop-nuti-iq-step-4-900-gr-sua-tang-cuong-dha-cho-tre-2-6-tuoi-phat-trien-tri-nao-thi-giac-p3677739.html?src=category-page-2549.8339&2hi=0,3677739,0,0,0,0,1
tiki.vn,https://tiki.vn/pate-hame-gan-ngong-vo-mem-tron-hame-4607078140650-75g-p803900.html?src=category-page-2549.8339&2hi=1,803900,0,0,0,0,1
tiki.vn,https://tiki.vn/bot-nuoc-dung-matsuya-p6302193.html?src=category-page-2549.8339&2hi=1,6302193,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-2-ag2s-400g-p435744.html?src=category-page-2549.8339&2hi=1,435744,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-junior-danh-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-900g-p5021735.html?src=category-page-2549.8339&2hi=0,5021735,0,0,0,0,1
tiki.vn,https://tiki.vn/hat-nem-massel-vi-rau-cu-100-khong-bot-ngot-cua-uc-p3707435.html?src=category-page-2549.8339&2hi=1,3707435,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-s26-gold-junior-so-2-uc-900g-p3673789.html?src=category-page-2549.8339&2hi=1,3673789,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-s26-gold-progress-so-2-900g-p4540931.html?src=category-page-2549.8339&2hi=1,4540931,0,0,0,0,1
tiki.vn,https://tiki.vn/com-ham-ga-va-rau-cu-kieu-nhat-kewpie-120g-p1000367.html?src=category-page-2549.8339&2hi=0,1000367,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-cadilac-kid-1-gold-900g-p608987.html?src=category-page-2549.8339&2hi=1,608987,0,0,0,0,1
tiki.vn,https://tiki.vn/snacks-le-va-tao-huu-co-bellamy-s-organic-p4980535.html?src=category-page-2549.8339&2hi=1,4980535,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-3-junior-combiotic-350g-p1363101.html?src=category-page-2549.8339&2hi=1,1363101,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-nutifood-grow-plus-xanh-900-gr-sua-cho-tre-tu-12-thang-bi-thieu-can-coi-coc-p3219881.html?src=category-page-2549.8339&2hi=0,3219881,0,0,0,0,1
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-rau-cu-va-rong-bien-vi-so-diep-p6302181.html?src=category-page-2549.8339&2hi=1,6302181,0,0,0,0,1
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-thit-trang-va-rau-vi-so-diep-p6302185.html?src=category-page-2549.8339&2hi=1,6302185,0,0,0,0,1
tiki.vn,https://tiki.vn/bot-an-dam-chao-kem-yen-mach-heinz-125g-p443067.html?src=category-page-2549.8339&2hi=1,443067,0,0,0,0,1
tiki.vn,https://tiki.vn/aquamin-bone-canxi-huu-co-chiet-xuat-tu-tao-bien-do-anh-quoc-dat-chuan-organic-giup-tre-tang-truong-chieu-cao-p5739643.html?src=category-page-2549.8339&2hi=1,5739643,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-meiji-so-0-dang-thanh-cho-tre-tu-0-den-12-thang-tuoi-24-thanh-p4615633.html?src=category-page-2549.8339&2hi=0,4615633,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-2-combiotic-organic-800g-p1363099.html?src=category-page-2549.8339&2hi=1,1363099,0,0,0,2,0
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq3-hmo-900g-p2888469.html?src=category-page-2549.8339&2hi=0,2888469,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-chuoi-dao-hipp-2973-250g-p1363069.html?src=category-page-2549.8339&2hi=1,1363069,0,0,0,0,0
tiki.vn,https://tiki.vn/nuti-iq-gold-step-4-900-gr-sua-tang-cuong-dha-cho-tre-2-6-tuoi-phat-trien-tri-nao-thi-giac-p3328857.html?src=category-page-2549.8339&2hi=0,3328857,0,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-taller-plus-60-vien-p1266027.html?src=category-page-2549.8339&2hi=1,1266027,0,0,0,0,1
tiki.vn,https://tiki.vn/bot-an-dam-mabu-400g-p803730.html?src=category-page-2549.8339&2hi=1,803730,0,0,0,1,0
tiki.vn,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-110ml-1-hop-p2563677.html?src=category-page-2549.8339&2hi=0,2563677,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-bi-do-p506582.html?src=category-page-2549.8339&2hi=1,506582,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-kham-pha-1500g-p1694059.html?src=category-page-2549.8339&2hi=1,1694059,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-cong-thuc-hipp-4-junior-combiotic-800g-p1363105.html?src=category-page-2549.8339&2hi=0,1363105,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-4-hop-sua-morinaga-chilmil-850g-p502056.html?src=category-page-2549.8339&2hi=0,502056,0,0,0,2,1
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq4-hmo-900g-p2888473.html?src=category-page-2549.8339&2hi=1,2888473,0,1,0,0,1
tiki.vn,https://tiki.vn/san-pham-dinh-duong-nestle-peptamen-400g-p1389065.html?src=category-page-2549.8339&2hi=1,1389065,1,0,1,0,2
tiki.vn,https://tiki.vn/dinh-duong-dong-lo-chuoi-dao-tao-hipp-125g-4283-p412478.html?src=category-page-2549.8339&2hi=0,412478,0,0,1,1,1
tiki.vn,https://tiki.vn/sua-bot-frisomum-gold-huong-cam-400g-p969621.html?src=category-page-2549.8339&2hi=1,969621,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-tach-kem-cowala-instant-skim-milk-powder-1kg-p1652603.html?src=category-page-2549.8339&2hi=1,1652603,0,0,0,0,1
tiki.vn,https://tiki.vn/nuoc-uong-dinh-duong-vi-sua-danh-cho-tre-em-long-dino-10-goi-x-120ml-p648223.html?src=category-page-2549.8339&2hi=1,648223,0,0,0,0,1
tiki.vn,https://tiki.vn/dinh-duong-dong-hop-sup-thit-ga-rau-tong-hop-hipp-190g-7973-p412307.html?src=category-page-2549.8339&2hi=0,412307,0,0,0,1,1
tiki.vn,https://tiki.vn/san-pham-dinh-duong-nestle-nutren-diabetes-400g-p1389063.html?src=category-page-2549.8339&2hi=1,1389063,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-dinh-duong-cong-thuc-physiolac-croissance-3-900g-p2478281.html?src=category-page-2549.8339&2hi=0,2478281,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-nuvita-grow-1-900-gr-dinh-duong-dac-che-phat-trien-chieu-cao-cho-tre-tu-1-3-tuoi-p2687199.html?src=category-page-2549.8339&2hi=0,2687199,0,0,0,0,1
tiki.vn,https://tiki.vn/hop-vien-ngam-ho-eucatana-100-vien-p1341617.html?src=category-page-2549.8339&2hi=1,1341617,0,0,0,1,1
tiki.vn,https://tiki.vn/nuoc-uong-dinh-duong-vi-tao-danh-cho-tre-em-smart-dino-10-goi-x-120ml-p648227.html?src=category-page-2549.8339&2hi=1,648227,0,0,1,0,2
tiki.vn,https://tiki.vn/sua-bot-s26-gold-junior-so-4-900g-p4542493.html?src=category-page-2549.8339&2hi=1,4542493,0,0,0,0,2
tiki.vn,https://tiki.vn/bot-organic-ba-loai-hat-nguyen-cam-fleur-alpine-4006303632135-175g-p803854.html?src=category-page-2549.8339&2hi=1,803854,0,0,0,0,2
tiki.vn,https://tiki.vn/sua-bot-s26-gold-newborn-so-1-900g-p4539545.html?src=category-page-2549.8339&2hi=1,4539545,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-2-sua-cong-thuc-glico-icreo-balance-milk-so-0-800g-p803523.html?src=category-page-2549.8339&2hi=1,803523,1,0,0,0,3
tiki.vn,https://tiki.vn/cowala-instant-whole-milk-powder-p1366451.html?src=category-page-2549.8339&2hi=1,1366451,0,0,0,1,2
tiki.vn,https://tiki.vn/chao-an-dam-mabu-nguyen-hat-900g-p805618.html?src=category-page-2549.8339&2hi=1,805618,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-physiolac-so-3-900g-p2034531.html?src=category-page-2549.8339&2hi=0,2034531,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-4-800g-p1314507.html?src=category-page-2549.8339&2hi=1,1314507,0,0,0,0,1
tiki.vn,https://tiki.vn/dinh-duong-dong-hop-thit-ga-com-nhuyen-rau-tong-hop-hipp-125g-6253-p412303.html?src=category-page-2549.8339&2hi=1,412303,0,0,0,0,2
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-1-goat-milk-infant-formula-p1582923.html?src=category-page-2549.8339&2hi=1,1582923,0,0,0,0,2
tiki.vn,https://tiki.vn/bot-sua-va-rau-cu-dinh-duong-hipp-vi-ca-rot-3322-250g-p1363075.html?src=category-page-2549.8339&2hi=1,1363075,0,0,0,0,2
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,0,1,0,1,3
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-hoa-qua-rung-hipp-250g-3221-p412201.html?src=category-page-2549.8339&2hi=0,412201,0,0,0,2,2
tiki.vn,https://tiki.vn/bot-pha-sua-organic-gao-fleur-alpine-4006303632159-200g-p803860.html?src=category-page-2549.8339&2hi=1,803860,0,0,0,0,2
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-bi-do-p493999.html?src=category-page-2549.8339&2hi=0,493999,1,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-3-400g-p598354.html?src=category-page-2549.8339&2hi=1,598354,0,0,0,0,1
tiki.vn,https://tiki.vn/loc-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-6-lo-x-70ml-p4977693.html?src=category-page-2549.8339&2hi=0,4977693,0,0,0,0,3
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-vi-5-loai-rau-cu-p6302177.html?src=category-page-2549.8339&2hi=1,6302177,0,0,0,0,3
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-2-900g-p742025.html?src=category-page-2549.8339&2hi=1,742025,0,0,0,0,1
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-5-danh-cho-be-tu-4-tuoi-tro-len-900g-p598346.html?src=category-page-2549.8339&2hi=1,598346,0,0,0,0,1
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-chuoi-va-le-fleur-alpine-5024688001086-120g-p803870.html?src=category-page-2549.8339&2hi=0,803870,0,0,0,0,3
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,2,0,0,1,5
tiki.vn,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?src=category-page-2549.8339&2hi=1,1055310,0,0,1,0,3
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,0,0,2,1,4
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq3-hmo-1-7kg-p2888471.html?src=category-page-2549.8339&2hi=1,2888471,0,0,0,0,2
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-2-goat-milk-follow-on-formula-p1582925.html?src=category-page-2549.8339&2hi=1,1582925,0,0,0,3,1
tiki.vn,https://tiki.vn/chao-an-dam-mabu-hat-vo-400g-p805326.html?src=category-page-2549.8339&2hi=1,805326,0,0,1,1,1
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,2,0,0,0,7
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq4-hmo-1-7kg-p2888475.html?src=category-page-2549.8339&2hi=1,2888475,0,0,0,0,0
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-va-man-den-fleur-alpine-5024688001048-90g-p803876.html?src=category-page-2549.8339&2hi=1,803876,0,0,0,0,4
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-1-900g-p742019.html?src=category-page-2549.8339&2hi=1,742019,2,1,0,0,0
tiki.vn,https://tiki.vn/san-pham-dinh-duong-nestle-nutren-junior-400g-p653872.html?src=category-page-2549.8339&2hi=1,653872,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-2-hop-sua-morinaga-chilmil-850g-p502049.html?src=category-page-2549.8339&2hi=0,502049,0,0,0,1,4
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-4-cho-tre-tu-2-4-tuoi-400g-p598351.html?src=category-page-2549.8339&2hi=1,598351,0,0,0,1,4
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-gao-sua-friso-gold-300g-p1731251.html?src=category-page-2549.8339&2hi=1,1731251,0,0,0,1,3
tiki.vn,https://tiki.vn/sua-bot-abbott-pediasure-b-a-pcla-danh-cho-tre-tu-1-10-tuoi-850g-p435862.html?src=category-page-2549.8339&2hi=1,435862,1,0,0,4,4
tiki.vn,https://tiki.vn/bot-an-dam-ngu-coc-sup-lo-bong-cai-pho-mai-heinz-125g-p443113.html?src=category-page-2549.8339&2hi=0,443113,0,0,0,4,4
tiki.vn,https://tiki.vn/sua-bot-enfagrow-a-3-1-8kg-p742031.html?src=category-page-2549.8339&2hi=1,742031,0,1,0,0,1
tiki.vn,https://tiki.vn/bot-organic-gao-nguyen-cam-fleur-alpine-4006303632012-175g-p803858.html?src=category-page-2549.8339&2hi=1,803858,0,0,1,0,5
tiki.vn,https://tiki.vn/bot-organic-ngu-coc-fleur-alpine-4006303632111-175g-p803856.html?src=category-page-2549.8339&2hi=1,803856,0,0,2,0,5
tiki.vn,https://tiki.vn/sua-morinaga-so-1-hagukumi-320g-p412861.html?src=category-page-2549.8339&2hi=1,412861,1,0,4,4,6
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-5-danh-cho-be-tu-4-tuoi-tro-len-1500g-p598349.html?src=category-page-2549.8339&2hi=1,598349,0,1,0,0,4
tiki.vn,https://tiki.vn/sua-bot-enfagrow-a-3-900g-p742030.html?src=category-page-2549.8339&2hi=1,742030,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-pha-sua-organic-yen-mach-nguyen-cam-va-le-fleur-alpine-4006303632197-200g-p803864.html?src=category-page-2549.8339&2hi=1,803864,0,0,0,0,4
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-3-ag3m-900g-p435753.html?src=category-page-2549.8339&2hi=1,435753,0,0,0,2,5
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-pedia-900g-p598348.html?src=category-page-2549.8339&2hi=1,598348,0,0,0,0,4
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-1-8kg-p6880561.html?src=category-page-2549.8339&2hi=1,6880561,0,0,0,0,6
tiki.vn,https://tiki.vn/yen-mach-nguyen-chat-hieu-mr-johnny-500g-p2050057.html?src=category-page-2549.8339&2hi=1,2050057,0,0,1,2,1
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-school-g-power-vanilla-gsgm-danh-cho-tre-tu-6-tuoi-tro-len-900g-p435855.html?src=category-page-2549.8339&2hi=1,435855,0,0,0,1,5
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-le-fleur-alpine-5024688001024-90g-p803874.html?src=category-page-2549.8339&2hi=1,803874,0,0,0,0,6
tiki.vn,https://tiki.vn/bot-pha-sua-organic-dem-alpine-fleur-alpine-4006303001689-200g-p803862.html?src=category-page-2549.8339&2hi=1,803862,1,0,0,2,6
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-1-900g-p1314501.html?src=category-page-2549.8339&2hi=1,1314501,0,0,0,4,5
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-3-1500g-p598345.html?src=category-page-2549.8339&2hi=0,598345,1,0,1,1,5
tiki.vn,https://tiki.vn/banh-an-dam-organic-alpine-prebiotic-fleur-alpine-5412916941141-150g-p803850.html?src=category-page-2549.8339&2hi=1,803850,1,0,0,0,6
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-3-900g-p1314505.html?src=category-page-2549.8339&2hi=1,1314505,0,0,0,0,6
tiki.vn,https://tiki.vn/sua-bot-meiji-noi-dia-step-milk-so-9-800g-p3678043.html?src=category-page-2549.8339&2hi=1,3678043,0,0,1,0,7
tiki.vn,https://tiki.vn/sua-glico-icreo-so-0-800g-p436331.html?src=category-page-2549.8339&2hi=0,436331,0,0,0,3,6
tiki.vn,https://tiki.vn/banh-an-dam-gerber-vi-chuoi-42g-p1332369.html?src=category-page-2549.8339&2hi=1,1332369,3,0,0,0,2
tiki.vn,https://tiki.vn/sua-bot-abbott-pediasure-b-a-pclla-danh-cho-tre-tu-1-10-tuoi-1600g-p435865.html?src=category-page-2549.8339&2hi=1,435865,0,0,3,2,8
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-2-400g-p598355.html?src=category-page-2549.8339&2hi=1,598355,0,0,0,0,5
tiki.vn,https://tiki.vn/sua-bot-meiji-noi-dia-hohoemi-milk-so-0-800g-p3678041.html?src=category-page-2549.8339&2hi=1,3678041,0,1,1,4,8
tiki.vn,https://tiki.vn/sua-bot-meiji-infant-formula-800g-p1055314.html?src=category-page-2549.8339&2hi=1,1055314,0,1,4,3,7
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4l-danh-cho-tre-2-tuoi-tro-len-1700g-p435759.html?src=category-page-2549.8339&2hi=1,435759,0,1,1,4,4
tiki.vn,https://tiki.vn/dau-oliu-kiddy-250ml-chai-p483269.html?src=category-page-2549.8339&2hi=1,483269,0,0,0,2,7
tiki.vn,https://tiki.vn/sua-glico-icreo-so-1-820g-p436335.html?src=category-page-2549.8339&2hi=0,436335,2,0,2,6,9
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-sg-foods-vi-luon-ca-loc-va-suon-non-270g-goi-p2109341.html?src=category-page-2549.8339&2hi=1,2109341,0,0,0,2,3
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-g-power-vanilla-ggm-danh-cho-tre-tu-3-6-tuoi-900g-p435761.html?src=category-page-2549.8339&2hi=1,435761,0,0,1,6,6
tiki.vn,https://tiki.vn/banh-an-dam-organic-kieu-phap-fleur-alpine-5412916941158-150g-p803852.html?src=category-page-2549.8339&2hi=1,803852,0,0,0,2,7
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-4-900g-p894776.html?src=category-page-2549.8339&2hi=1,894776,3,0,2,5,12
tiki.vn,https://tiki.vn/combo-3-goi-chao-tuoi-em-be-sg-foods-vi-ca-hoi-bo-va-thit-than-240g-goi-p2109339.html?src=category-page-2549.8339&2hi=1,2109339,0,1,1,0,4
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-1-800g-p561057.html?src=category-page-2549.8339&2hi=1,561057,0,0,0,2,10
