Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2120-black-red.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2120 Black Red,199.000,,," . - Sở hữu kiểu dáng tinh tế, hiện đại với những đường bo tròn mềm mại kết hợp vỏ nhựa bền bỉ giúp bạn cằm nắm chắc chắn, thoải mái.. . - Màn hình TFT LCD 1.77 inch, màu sắc trung thực và khả năng hiển thị văn bản rõ ràng. . - Thiết bị hỗ trợ thẻ tối đa 32GB giúp bạn có thể lưu trữ nhiều dữ liệu quan trọng.. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2120 Black Red. . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2120 Black Red. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2120 Black Red. . . Thiết kế nhỏ gọn. . Điện Thoại Itel IT2120 - Hàng Chính Hãng. sở hữu kiểu dáng tinh tế, hiện đại với những đường bo tròn mềm mại kết hợp vỏ nhựa bền bỉ giúp bạn cằm nắm chắc chắn, thoải mái. Đặc biệt, với kích thước nhỏ gọn, trọng lượng máy nhẹ giúp bạn dễ dàng bỏ điện thoại trong túi, cặp, balo,... mang theo mọi lúc, mọi mơi.. . Màn hình TFT LCD. . Điện thoại được trang bị màn hình TFT LCD 1.77 inch, màu sắc trung thực và khả năng hiển thị văn bản rõ ràng kết hợp tính năng xem phim 3GP giúp bạn có những giờ thư giãn tuyệt vời với những bộ phim yêu thích. Bên cạnh đó, Itel IT2120 được thiết kế bàn phím bấm chuẩn, khoảng cách giữa các phím vừa phải, phím bấm êm ái giúp bạn thao tác nhanh, thuận tiện khi sử dụng.. . Tích hợp 2 sim 2 sóng. . Thiết bị với 2 khe sim 2 sóng tiện dụng, IT2120 giúp bạn tối ưu hóa chi phí viễn thông đồng thời hỗ trợ tối đa cho công việc và giữ liên lạc với gia đình, bạn bè. Ngoài ra, máy với pin chuẩn Li-ion dung lượng 1000mAh cùng công nghệ tiết kiệm giúp bạn thoải mái sử dụng máy cả ngày. . Tích hợp nhiều tính năng tiện ích. . Điện thoại được tích hợp nhiều tính năng tiện ích như nghe đài FM, nghe nhạc MP3, kết nối facebook, đèn pin chiếu sáng khi cần thiết. Bên cạnh đó, thiết bị có khả năng thu âm rất tốt cho chất lượng đàm thoại ổn định. Hơn thế nữa, thiết bị hỗ trợ thẻ tối đa 32GB giúp bạn có thể lưu trữ nhiều dữ liệu quan trọng.. . THÔNG SỐ KỸ THUẬT. . . . . Sản phẩm. . Điện thoại cơ bản. . . . Hãng sản xuất. . Itel. . . . Model. . IT 2120. . . . Màn hình. . 1.77Inch. . . . Độ phân giải. . . . Danh bạ. . 1000 số. . . . Bộ nhớ trong (ROM). . . . Hỗ trợ thẻ nhớ. . MicroSD/ tối đa 32Gb. . . . Giải trí, ứng dụng. . chụp ảnh (1.3MP), đài FM (không cần tai nghe, nghe nhạc MP3, đèn pin…. . . . Sim. . 2 Sim. . . . Dung lượng pin. . 1000 mAh. . . . Trọng lượng. . 0.17 kg. . . . Kích thước. . 13.0 x 0.9 x 0.6 cm. . . . Màu sắc. . Black. . . . Cổng kết nối. . Micro USB, Micro SD, Audio 3.5. . . . Phụ kiện kèm theo. . Thân máy, pin, sạc, cáp USB, tai nghe, sách hướng dẫn. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-105-single-sim-black.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 105 Single sim Black 2017,316.000,,," . Màn hình: TFT, 1.8"", 65.536 màu. Danh bạ: 2000 số. Jack cắm tai nghe: 3.5 mm. Radio FM: Có. Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Nokia 105 Single sim Black 2017. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 105 Single sim Black 2017. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-c3-gold.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami C3 Gold,499.000,,," . Màn hình: 1.77"" QQVGA ; Camera: VGA . Sim: 2 sim ; Pin: 1200mAh ; Hỗ trợ thẻ nhớ: 8GB . Kết nối: Bluetooth, FM không dây . S.O.S khẩn cấp, phím chức năng tiện dụng. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami C3 Gold. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami C3 Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami C3 Gold. . . . . . . . . . . . . . . THÔNG TIN CHUNG. . . . Mạng 2G:. . GSM 900 / 1800 MHz. . . . Mạng 3G:. . Không. . . . KÍCH THƯỚC:. . . . Kích thước:. . 115 x 52 x 13.3 mm. . . . Trọng lượng:. . 88 g. . . . HIỂN THỊ. . . . Loại màn hình:. . TFT, 65.000 màu. . . . Kích thước màn hình:. . 240 x 320 pixels, 1.77 inch. . . . Thông tin thêm:. . . . . . ÂM THANH. . . . . . Kiểu chuông:. . MP3, AMR, Wav .... . . . Ngõ ra audio:. . Không. . . . BỘ NHỚ. . . . . . Danh bạ:. . Máy 300 Số + Sim1 + Sim2. . . . Bộ nhớ trong:. . Không. . . . Khe cắm thẻ nhớ:. . MicroSD (TransFlash); Hỗ trợ lên đến 8GB. . . . TRUYỀN DỮ LIỆU. . . . . . GPRS:. . Không. . . . EDGE:. . Không. . . . Tốc độ 3G:. . Không. . . . NFC:. . Không. . . . WLAN:. . Không. . . . Bluetooth:. . Có, hỗ trợ A2DP. . . . Hồng ngoại:. . Không. . . . USB:. . Có, MicroUSB v2.0. . . . CHỤP ẢNH. . . . Camera chính:. . VGA. . . . Đặc điểm:. . . . . . Quay phim:. . Có. . . . Camera phụ:. . Không. . . . ĐẶC ĐIỂM. . . . Hệ điều hành:. . . . . . Vi xử lý:. . . . . . Chipset:. . . . . . Radio:. . FM Radio không cần tai nghe. . . . Trò chơi:. . Không. . . . Màu sắc:. . Đen, Vàng, Xanh. . . . Ngôn ngữ:. . Có tiếng Việt. . . . Định vị toàn cầu:. . Không. . . . Java:. . Không. . . . Thông tin thêm:. . . 2 sim 2 sóng. Hỗ trợ loa ngoài. Ghi âm không giới hạn. Đèn phin chiếu sáng (Nút cứng cạnh máy). Nghe nhạc MP3. Âm bàn phím đọc số. Phím cứng khóa, mở khóa máy. Nút gọi khẩn cấp SOS. . . . . PIN. . . . Pin chuẩn:. . Li-ion, 1200 mAh. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-blue.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami 2 Blue,458.000,,," . - Masstel Fami 2 điện thoại dành cho người cao tuổi. - Tính năng đọc số bằng giọng nói. - Màn hình: 2.2 inch QQVGA. - RAM/ROM: 32 MB/32 MB. - Camera: 0.3 MP. - 2 SIM 2 sóng. - Pin: 1000 mAh. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami 2 Blue. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami 2 Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami 2 Blue. . . Masstel Fami 2 - Mẫu điện thoại dành cho người cao tuổi. . . Thiết kế nhỏ gọn. . Điện thoại Masstel Fami2 được thiết kế nhỏ gọn, kiểu dáng truyền thống dễ sử dụng và mang theo bên mình, phù hợp với người già.. . . Màn hình 2.2 inch. . Masstel Fami2 màn hình LCD 2.2 inch 240 x 320pixels được thiết kế phông chữ và số hiển thị lớn giúp dễ nhìn hơn. . . Bàn phím dễ thao tác. . Masstel Fami2 bàn phím siêu nổi được thiết kế cân đối giúp cho thao tác nghe gọi và nhắn tin dễ dàng và rất tiện lợi. . . Chức năng đọc số bằng giọng nói. . Masstel Fami2 có chức năng đọc số bằng giọng nói vô cùng tiện lợi, nhất là cho những người già có tuổi.. . . Hỗ trợ 2 sim 2 sóng. . Masstel Fami2 hỗ trợ 2 sim 2 sóng online tiện lợi cho người dùng tận hưởng những ưu đãi của nhiều nhà mạng khác nhau.. . Pin dung lượng 1000mAh. . Masstel Fami2 với viên pin 1000mAh cho thời gian sử dụng của máy lên tới 96h để chế độ chờ và 5 tiếng đàm thoại nghe gọi liên tục.. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-215-white.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 215 White,488.000,,," . - Hệ điều hành Nokia OS, Series 30+. - Màn hình 2.4’’ QVGA. - Camera chính VGA camera. - Bộ nhớ Hỗ trợ thẻ nhớ ngoài 32GB micro SD. - Đèn pin/ Bluetooth V3.0/ FM radio. - Pin 1100mAh. - Dimension 116mm x 50mm x 12.9mm. - Weight 78.4g. - Coulor Green, black, white. . . . . Hình ảnh tham khảo: Điện thoại Nokia 215 White. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 215 White. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 215 White. . . . Cùng xem qua chiếc Nokia 215 pin rất dài, giá rất rẻ. . . Thiết kế và màn hình. Cảm giác khá đẹp mắt và gọn gàng với thiết kế đơn giản như một thanh kẹo vậy. Nokia 215 có 3 màu sắc khác nhau như đen, trắng và xanh lá cây rực rỡ. Sản phẩm sử dụng vật liệu nhựa mờ với bàn phím vật lý đầy đủ, nút điều hướng nằm ngay bên dưới màn hình cho phép bạn duyệt qua các trình menu của điện thoại.. Nokia 215 có màn hình 2.4 inch với độ phân giải 240 x 320 px, màn hình chiếm ½ diện tích của điện thoại tuy nhiên nó không phải là sắc nét mà chỉ ở mức vừa nhìn.. . . . Màn hình 2.4 inch. . . Giao diện và Camera. Nokia 215 là chiếc điện thoại tính năng vì vậy mà nó cung cấp những ứng dụng đơn giản như trình duyệt web Opera Mini cùng các phương tiện xã hội như facebook, Twitter và ứng dụng thời tiết MSN Weather. Thiết bị cũng có tính năng đài FM và đèn pin.. . . . Camera sau 0.3MP. . Camera của máy ở mặt sau có độ phân giải chỉ 0.3MP, có thể nói rằng đây là một máy ảnh chủ yếu để cho đầy đủ tính năng và sẽ có ít người sử dụng đến nó.. . . . Đèn pin. . . Các chi tiết khác. . . . Pin chờ 29 ngày. . Nokia 215 dự kiến sẽ dành cho các thị trường đang phát triển như Việt Nam với mức giá 29 USD (khoảng 600 ngàn đồng). Máy được trang bị pin 1100mAh cho phép 20 giờ đàm thoại liên tục hoặc 29 ngày chờ, theo Microsoft. Đây sẽ là một sản phẩm gọn gàng và giúp bạn gợi nhớ nhiều điều về Nokia.. . . . . . . . . Theo xahoithongtin.com.vn. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-a246-black-orange.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel A246 Black-Orange,290.000,,," . - Chip: MTK6261M. - Màn hình: LCD 2.4"" TFT. - Ram|Rom: 24MB|32MB. - Camera: VGA. - Hỗ trợ thẻ nhớ: 8GB. - Sim: 2 sim. - Pin: 1800mAh. - Chống va đập. . . . . Hình ảnh tham khảo: Điện thoại Masstel A246 Black-Orange. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel A246 Black-Orange. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel A246 Black-Orange. . . . . . . . . . . . . theo masstel.vn. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-a246-black.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel A246 Black,290.000,,," . - Chip: MTK6261M. - Màn hình: LCD 2.4"" TFT. - Ram|Rom: 24MB|32MB. - Camera: VGA. - Hỗ trợ thẻ nhớ: 8GB. - Sim: 2 sim. - Pin: 1800mAh. - Chống va đập. . . . . Hình ảnh tham khảo: Điện thoại Masstel A246 Black. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel A246 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel A246 Black. . . . . . . . . . . . . theo masstel.vn. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-a126-black-red.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel A126 Black-Red,180.000,,," . - Màn hình: 1.77"",QQVGA. - SIM: 2 sim. - Camera: VGA. - Thẻ nhớ ngoài: 8 GB. - Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Masstel A126 Black-Red. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel A126 Black-Red. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel A126 Black-Red. . . . . . . . . . . . . . . Theo internet. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/samsung/dien-thoai-samsung-e1200y-white.htm,,Samsung,Điện thoại di động thường,Điện thoại Samsung E1200Y White,290.000,,," . - Thiết kế dạng thanh, nhỏ gọn dễ sử dụng. - Danh bạ: 200 số. - Bộ nhớ trong: 100 KB. - Màn hình TFT, 65.536 màu, rộng 1.5 inches. - Dung lượng pin: 800 mAh. . . . . Hình ảnh tham khảo: Điện thoại Samsung E1200Y White. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Samsung E1200Y White. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-230-light-gray.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 230 Light Gray,1.248.800,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 230 Light Gray. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 230 Light Gray. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 230 Light Gray. . . Thiết kế trẻ, năng động. . Máy khá nhỏ gọn với kích thước dài 124.6 x ngang 53.4 x dày 10.9 mm và trọng lượng 91.8 g, giúp bạn dễ dàng cầm nắm, thao tác hay bỏ vào túi và mang theo đi bất cứ đâu. Lớp vỏ nhựa/nhôm cứng cáp bao bọc toàn thân máy cũng góp phần giúp máy chắc chắn và bền vững hơn trong quá trình sử dụng.. . . . Camera chính 2.0 MP được trang bị thêm đèn flash LED. . Nếu phần lớn điện thoại phổ thông đều không có camera hoặc camera chỉ dừng lại ở độ phân giải VGA thì Nokia 230 Dual SIM lại được ưu ái hơn với camera sau 2.0 MP và đèn flash LED. Chiếc camera này đủ để bạn có thể chụp lại văn bản, giấy tờ hay những điều thú vị của cuộc sống xung quanh.. . . . Nhiều tính năng giải trí. . Không chỉ thuận tiện hơn trong việc liên lạc mà Nokia 230 Dual SIM còn đóng vai trò như một chiếc máy MP3 chuyên nghiệp giúp bạn thoải mái nghe những bản nhạc yêu thích với những âm thanh chất lượng cao. Hơn nữa, việc hỗ trợ khe cắm thẻ nhớ ngoài lên đến 32GB còn cho bạn một không gian vô cùng thoải mái để lưu trữ bất cứ bài hát nào mà bạn thích vào điện thoại và nghe chúng bất cứ khi nào.. . . Lướt web thoải mái trên màn hình 2.8 inch. . Nokia 230 Dual Sim sở hữu màn hình kích thước 2.8 inch với độ phân giải (320 x 240 pixel) QVGA LCD, không quá vượt trội nhưng nó đảm bảo cho bạn có một không gian đủ rộng để bạn có thể lướt web, chơi game được dễ dàng, thoải mái. Giao diện bên trong máy được Nokia thiết kế thân thiện với các ICON tròn trịa, có thể nhìn và nhận ra được ngay tác dụng của nó.. . . Bàn phím dạng T9 vừa tay người dùng. . Tương tự như các sản phẩm phổ thông khác, Nokia 230 Dual Sim có bàn phím dạng T9, các phím ấn tách rời giúp bạn nhắn tin dễ dàng, phím điều hướng và nút tùy chọn được thiết kế đơn giản nhưng cũng rất tiện dụng.. . Hai sim hai sóng tiện dụng. . Nokia 230 Dual Sim trang bị hai khe cắm thẻ sim, nhờ đó ngoài một sim chính chuyên dụng bạn có thể lựa chọn cho mình một chiếc sim phụ, với những dịch vụ tốt hơn hoặc hợp lý hơn với nhu cầu sử dụng, khả năng liên lạc rất linh hoạt, giúp người dùng có thể sử dụng 2 số điện thoại khác nhau trên cùng một chiếc điện thoại rất thuận tiện, một nhu cầu khá cần thiết khi bạn cần tách công việc ra khỏi cuộc sống riêng tư hoặc sử dụng các khuyến mãi từ 2 nhà mạng khác nhau mà không cần sử dụng đến 2 cái điện thoại. . . Dung lượng pin dài. . Nokia trang bị cho máy chiếc Pin Nokia BL-4UL dung lượng 1200mAh, thời gian chờ của máy là 22 ngày. Sản phẩm có dung lượng pin đáng nể cho việc duy trì máy ở trạng thái tốt nhất.. . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-130-black.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 130 Black,518.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 130 Black. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 130 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 130 Black. . . Đánh giá chi tiết Nokia 130. . Nokia 130 là chiếc điện thoại phổ thông hai SIM bền bỉ và dễ sử dụng. Bạn sẽ có một chiếc máy thời lượng pin cực dài, lớp vỏ màu đẹp mắt chống xước và đèn pin tiện lợi khi đồng hành cùng Nokia 130.. . . . Thiết kế trẻ trung, đơn giản, hiện đại. . . . Nokia 130 có pin rất lâu với thời gian chờ lên đến 36 ngày và bộ nắp vỏ bền màu ngay cả khi bị trầy xước – luôn sẵn sàng cho mọi thử thách. Đèn pin cực sáng ở nắp phía sau giúp bạn luôn yên tâm khi trời tối. Bàn phím với phím bấm to, dễ sử dụng. Máy có kiểu dáng thanh mảnh, dễ dầm nắm và thao tác.. . . . . Tiện dụng hơn với hai SIM hai sóng. . Nokia 130 giúp bạn quản lý tiền cước điện thoại của mình nhờ hai SIM linh hoạt. Bạn có thể sử dụng hai mạng khác nhau và chuyển giữa các SIM với nhau để gọi cho bạn bè cùng mạng, lựa chọn SIM với mức cước tốt nhất hoặc linh hoạt tìm cách tiết kiệm chi phí cước điện thoại – với hai SIM, bạn có nhiều cách hơn để tiết kiệm.. . . . . . Giải trí bằng xem video. . Trên Nokia 130, bạn có thể xem các clip yêu thích của bạn ở bất kỳ đâu, bất kỳ lúc nào và những giây phút thư giãn thoải mái cùng các bộ phim yêu thích của bạn sẽ được kéo dài hơn – với thời gian phát video lên tới 16 giờ chỉ sau một lần sạc. Hãy biến thời gian rảnh rỗi của bạn thành khoảng thời gian dành cho giải trí.. . . Thoải mái nghe nhạc, tận hưởng cuộc sống. . Dù bạn đang ở đâu hay đang làm gì, âm nhạc luôn giúp cuộc sống trở nên thú vị hơn. Nokia 130. . với tối đa 46 giờ phát nhạc và dung lượng lưu trữ hàng ngàn bài hát khi lắp thêm thẻ nhớ 32 GB bạn sẽ luôn tìm được bài nhạc mình yêu thích.. . . . Chia sẻ nội dung nhanh chóng và tiện lợi. . Chia sẻ video, danh bạ và nhiều hơn nữa trên Nokia 130 thông qua Bluetooth. Rất nhanh chóng và dễ dàng, chỉ cần mang chiếc điện thoại Nokia 130 của bạn đến gần một chiếc điện thoại khác có hỗ trợ Bluetooth. Hoặc bạn cũng có thể dùng thẻ SD hoặc cáp USB để chia sẻ, việc chia sẻ luôn rất nhanh chóng và thú vị trên Nokia 130.. . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
