Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-dung-dich-phuc-hoi-nhua-den-bondo-237ml-va-dung-dich-chong-bam-nuoc-tren-kinh-xe-3m-200ml-tang-xa-phong-rua-xe-400ml-p1344429.html?src=category-page-8594.24832.6045&2hi=0,1344429,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lam-mat-dong-co-super-coolant-mau-do-maxrider-1l-p1022421.html?src=category-page-8594.24832.6045&2hi=1,1022421,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phuc-hoi-do-nhua-turtle-wax-296ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-bullsone-530ml-p1324687.html?src=category-page-8594.24832.6045&2hi=0,1324687,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-nuoc-ve-sinh-noi-that-bullsone-500ml-tang-xa-phong-rua-xe-3m-400ml-p1324649.html?src=category-page-8594.24832.6045&2hi=0,1324649,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-son-turtle-wax-473ml-va-chat-ve-sinh-nhua-duong-cam-bullsone-420ml-tang-nuoc-rua-xe-bullsone-530ml-p1324633.html?src=category-page-8594.24832.6045&2hi=0,1324633,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-phuc-hoi-do-nhua-turtle-wax-296ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-kem-xa-phong-rua-xe-3m-400ml-p1324679.html?src=category-page-8594.24832.6045&2hi=0,1324679,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-nuoc-ve-sinh-noi-that-da-nang-bullsone-600ml-tang-nuoc-rua-xe-formula1-946ml-p1324639.html?src=category-page-8594.24832.6045&2hi=0,1324639,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-danh-bong-va-phuc-hoi-den-pha-chat-bao-ve-taplo-khu-mui-p1350461.html?src=category-page-8594.24832.6045&2hi=0,1350461,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-vani-phuc-hoi-sang-bong-vo-xe-dang-xit-p1350437.html?src=category-page-8594.24832.6045&2hi=0,1350437,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-cherry-phuc-hoi-sang-bong-vo-xe-dang-xit-p1350435.html?src=category-page-8594.24832.6045&2hi=0,1350435,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-dau-phuc-hoi-sang-bong-vo-xe-dang-xit-p1350433.html?src=category-page-8594.24832.6045&2hi=0,1350433,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-dua-danh-bong-va-phuc-hoi-den-pha-p1350453.html?src=category-page-8594.24832.6045&2hi=0,1350453,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-chai-xit-cham-soc-xe-formula1-ve-sinh-noi-that-va-khu-mui-chat-bao-ve-2-trong-1-duong-va-huong-dua-nuoc-rua-xe-co-chat-danh-bong-p1350319.html?src=category-page-8594.24832.6045&2hi=0,1350319,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-nuoc-hoa-aroma-car-organic-40g-vanilla-huong-vani-p2371259.html?src=category-page-8594.24832.6045&2hi=0,2371259,0,0,0,0,0
tiki.vn,https://tiki.vn/cham-soc-noi-that-xe-formula-1-giat-nem-khu-mui-dang-xit-chat-bao-duong-2-trong-1-huong-cherry-sap-thom-o-to-truc-thang-p2406933.html?src=category-page-8594.24832.6045&2hi=0,2406933,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-o-to-mini-gmt-m401-sieu-khoe-sieu-ben-sieu-tien-p3111013.html?src=category-page-8594.24832.6045&2hi=0,3111013,0,0,0,0,0
tiki.vn,https://tiki.vn/khu-mui-noi-that-cho-o-to-wurth-deodoriser-089313920-500ml-p3149059.html?src=category-page-8594.24832.6045&2hi=0,3149059,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-tay-rua-ve-sinh-dong-co-focar-engine-cleaner-500ml-p3151299.html?src=category-page-8594.24832.6045&2hi=0,3151299,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-duong-bong-noi-that-o-to-focar-interior-restoration-5l-p3151293.html?src=category-page-8594.24832.6045&2hi=0,3151293,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-duong-den-bong-lop-o-to-focar-tire-care-5l-p3151313.html?src=category-page-8594.24832.6045&2hi=0,3151313,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-bao-duong-cao-su-cho-o-to-wurth-rubber-care-0890110-300ml-p3149053.html?src=category-page-8594.24832.6045&2hi=0,3149053,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-aroma-car-speed-8ml-vanilla-huong-vani-p2435261.html?src=category-page-8594.24832.6045&2hi=0,2435261,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-nuoc-hoa-o-to-aroma-car-prestige-organic-40g-silver-p2382497.html?src=category-page-8594.24832.6045&2hi=0,2382497,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-3-khuc-cind-921-24inch-600mm-nuoc-cham-kieng-dam-dac-formula-1-p2415907.html?src=category-page-8594.24832.6045&2hi=0,2415907,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-3-khuc-cind-921-26inch-650mm-nuoc-cham-kieng-dam-dac-formula-1-p2415873.html?src=category-page-8594.24832.6045&2hi=0,2415873,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-nuoc-hoa-o-to-aroma-car-wood-6ml-new-car-nhe-mat-p2414981.html?src=category-page-8594.24832.6045&2hi=0,2414981,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-331-24-inch-600-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-p2587871.html?src=category-page-8594.24832.6045&2hi=0,2587871,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-gat-mua-viair-331-18-inch-450-mm-nuoc-cham-kieng-dam-dac-formula-1-615995-237ml-p2586173.html?src=category-page-8594.24832.6045&2hi=0,2586173,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-20w-50-sn-cf-semi-synthetic-dau-thang-dot-3-p2577847.html?src=category-page-8594.24832.6045&2hi=0,2577847,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-ban-tong-hop-kixx-g-api-sj-10w-40-cong-nghe-triple-double-4l-p2581845.html?src=category-page-8594.24832.6045&2hi=0,2581845,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-0w-40-sn-cf-pao-ester-dau-thang-dot-4-p2579815.html?src=category-page-8594.24832.6045&2hi=0,2579815,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-255-70r15-owl-gai-stz04-p3908015.html?src=category-page-8594.24832.6045&2hi=0,3908015,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-firenza-165-80r13-gai-st07-p3908013.html?src=category-page-8594.24832.6045&2hi=0,3908013,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-165-55r14-gai-sn832i-p3923099.html?src=category-page-8594.24832.6045&2hi=0,3923099,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-185-70r13-gai-sn832i-p3923097.html?src=category-page-8594.24832.6045&2hi=0,3923097,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-215-60r16-xl-gai-ze914-p3909769.html?src=category-page-8594.24832.6045&2hi=0,3909769,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-225-65r17-gai-ze914-p3909789.html?src=category-page-8594.24832.6045&2hi=0,3909789,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-225-45r17-xl-gai-ze914-p3909783.html?src=category-page-8594.24832.6045&2hi=0,3909783,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-hyundai-accent-doi-2016_bosch-ad-20-18-p4451749.html?src=category-page-8594.24832.6045&2hi=0,4451749,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-chai-xit-thom-phong-khu-mui-da-nang-han-quoc-huong-thien-nhien-370ml-cho-o-to-p5428749.html?src=category-page-8594.24832.6045&2hi=0,5428749,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-sac-nhanh-doi-3-0a-dien-thoai-cho-o-to-han-quoc-dl-928s-p3047459.html?src=category-page-8594.24832.6045&2hi=0,3047459,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-lam-sach-cum-thang-phanh-cho-xe-o-to-getsun-450ml-p2943497.html?src=category-page-8594.24832.6045&2hi=0,2943497,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-moc-treo-ao-trong-xe-sau-ghe-chuyen-dung-p4482233.html?src=category-page-8594.24832.6045&2hi=0,4482233,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-goi-dau-ghe-xe-o-to-boc-ni-cao-cap-p4482157.html?src=category-page-8594.24832.6045&2hi=0,4482157,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-bosch-halogen-w21-5w-12v-10-bong-_den-hau-2-tim-p4365057.html?src=category-page-8594.24832.6045&2hi=0,4365057,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-bosch-halogen-h3-12v-55w-2-bong-p4344809.html?src=category-page-8594.24832.6045&2hi=0,4344809,0,0,0,0,0
tiki.vn,https://tiki.vn/cam-bien-6-mat-ho-tro-do-xe-lifepro-l575-ps-p2000201.html?src=category-page-8594.24832.6045&2hi=0,2000201,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-nuoc-hoa-aroma-car-wood-6ml-new-car-p2039489.html?src=category-page-8594.24832.6045&2hi=0,2039489,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-nuoc-hoa-aroma-car-wood-6ml-vanilla-p2039409.html?src=category-page-8594.24832.6045&2hi=0,2039409,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lam-mat-dong-co-engine-coolant-mau-xanh-maxrider-1l-p1022425.html?src=category-page-8594.24832.6045&2hi=1,1022425,0,0,0,0,0
tiki.vn,https://tiki.vn/chat-bao-duong-dong-co-o-to-xe-may-cao-cap-microlon-cl-100-engine-treatment-16oz-473ml-p1332359.html?src=category-page-8594.24832.6045&2hi=0,1332359,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-o-to-mui-sexy-storm-diax-x-light-8094-200g-p1948093.html?src=category-page-8594.24832.6045&2hi=0,1948093,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-gracemate-poppy-2003-150ml-p1948001.html?src=category-page-8594.24832.6045&2hi=0,1948001,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-o-to-h7-12v-365-auto-55w-trang-p1948123.html?src=category-page-8594.24832.6045&2hi=0,1948123,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-o-to-osram-h3-night-breaker-plus-55w-xanh-p1948057.html?src=category-page-8594.24832.6045&2hi=0,1948057,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-mui-jasmine-scentech-circle-80ml-p1948071.html?src=category-page-8594.24832.6045&2hi=0,1948071,0,0,0,0,0
tiki.vn,https://tiki.vn/coc-sac-dien-thoai-o-chia-dien-tren-o-to-lifepro-l839-cc-xanh-p1948045.html?src=category-page-8594.24832.6045&2hi=0,1948045,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-led-lifepro-h11-head-light-4300k-p2000197.html?src=category-page-8594.24832.6045&2hi=0,2000197,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-led-lifepro-hb3-head-light-6000k-p2000191.html?src=category-page-8594.24832.6045&2hi=0,2000191,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-ghe-lam-mat-lung-tren-o-to-lifepro-l261-cs-kem-p2000263.html?src=category-page-8594.24832.6045&2hi=0,2000263,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-o-to-danh-cho-tre-em-lifepro-l282-bs-xanh-duong-p2000165.html?src=category-page-8594.24832.6045&2hi=0,2000165,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-led-lifepro-9012-head-light-4300k-p2000185.html?src=category-page-8594.24832.6045&2hi=0,2000185,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-o-to-365-auto-h11-night-breaker-55w-xanh-p2019513.html?src=category-page-8594.24832.6045&2hi=0,2019513,0,0,0,0,0
tiki.vn,https://tiki.vn/mang-loc-hepa-may-loc-khong-khi-lifepro-l388-ap-den-p2019509.html?src=category-page-8594.24832.6045&2hi=0,2019509,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carori-z-2554-ocean-breeze-65ml-p1991477.html?src=category-page-8594.24832.6045&2hi=0,1991477,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-aroma-car-speed-8ml-new-car-p2003415.html?src=category-page-8594.24832.6045&2hi=0,2003415,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-mua-han-quoc-365-auto-a315-18-45cm-p1934663.html?src=category-page-8594.24832.6045&2hi=0,1934663,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-o-to-h4-24v-365-auto-70w-trang-p1934645.html?src=category-page-8594.24832.6045&2hi=0,1934645,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-o-to-hb2-12v-365-auto-55w-9004-p1934641.html?src=category-page-8594.24832.6045&2hi=0,1934641,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-o-to-diax-inbogue-2183-90g-tim-p1948115.html?src=category-page-8594.24832.6045&2hi=0,1948115,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-o-to-diax-viccolor-7311-mui-sweet-de-happy-200g-p1934575.html?src=category-page-8594.24832.6045&2hi=0,1934575,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-thom-o-to-viccolor-7314-mui-soft-air-200g-p1934573.html?src=category-page-8594.24832.6045&2hi=0,1934573,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-carori-z-186-rose-30ml-p1991467.html?src=category-page-8594.24832.6045&2hi=0,1991467,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bong-den-o-to-osram-h7-original-12v-55w-p1991495.html?src=category-page-8594.24832.6045&2hi=0,1991495,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dieu-khien-khoa-cua-o-to-lifepro-l582-rv-12v-p1989635.html?src=category-page-8594.24832.6045&2hi=0,1989635,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-khu-mui-aroma-car-50ml-black-p2003761.html?src=category-page-8594.24832.6045&2hi=0,2003761,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-aroma-car-speed-8ml-vanilla-p2003431.html?src=category-page-8594.24832.6045&2hi=0,2003431,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-va-phuc-hoi-do-nhua-turtle-wax-296ml-tang-nuoc-rua-xe-bullsone-530ml-p1324657.html?src=category-page-8594.24832.6045&2hi=0,1324657,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-son-turtle-wax-473ml-va-bot-xit-bong-vo-lop-xe-turtle-wax-550ml-tang-nuoc-rua-xe-co-chat-danh-bong-formula1-946ml-p1324599.html?src=category-page-8594.24832.6045&2hi=0,1324599,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-da-turtle-wax-473ml-va-nuoc-ve-sinh-noi-that-bullsone-600ml-tang-xa-phong-rua-xe-3m-400ml-p1324579.html?src=category-page-8594.24832.6045&2hi=0,1324579,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-son-turtle-wax-473ml-va-nuoc-tay-rua-lam-sach-sau-bo-nhua-duong-bullsone-300ml-tang-xa-phong-rua-xe-3m-400ml-p1324615.html?src=category-page-8594.24832.6045&2hi=0,1324615,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-danh-bong-da-turtle-wax-473ml-va-nuoc-danh-bong-son-bullsone-550ml-tang-nuoc-rua-xe-bullsone-530ml-p1324595.html?src=category-page-8594.24832.6045&2hi=0,1324595,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-chai-xit-danh-bong-nhanh-473ml-va-chai-xit-lam-sach-da-nhua-cao-su-lt-3m-400ml-tang-xa-phong-rua-xe-400ml-p1344335.html?src=category-page-8594.24832.6045&2hi=0,1344335,0,0,0,0,0
tiki.vn,https://tiki.vn/ve-sinh-ghe-ni-new-fabric-seat-cleaner-l-28-soft99-p2728693.html?src=category-page-8594.24832.6045&2hi=0,2728693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-5w-30-sn-cf-fully-synthetic-nhot-hop-so-tu-dong-cfex-cvtf-multi-dau-thang-dot-3-p2579669.html?src=category-page-8594.24832.6045&2hi=0,2579669,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-20w-50-sn-cf-semi-synthetic-nhot-hop-so-tu-dong-atf-dexron-iii-dau-thang-dot-3-p2579155.html?src=category-page-8594.24832.6045&2hi=0,2579155,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-dong-co-motul-multipower-plus-10w40-5l-p2649981.html?src=category-page-8594.24832.6045&2hi=0,2649981,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-o-to-motul-multigrade-20w50-p2649979.html?src=category-page-8594.24832.6045&2hi=0,2649979,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-nhot-dong-co-5w-30-sn-cf-pao-ester-dau-thang-dot-3-p2577153.html?src=category-page-8594.24832.6045&2hi=0,2577153,0,0,0,0,0
tiki.vn,https://tiki.vn/quat-hut-khi-tan-nhiet-o-to-auto-fan-p2791909.html?src=category-page-8594.24832.6045&2hi=0,2791909,0,0,0,0,0
tiki.vn,https://tiki.vn/nhot-dong-co-xe-o-to-s-oil-dragon-20w-50-api-cf-4-6l-p2651029.html?src=category-page-8594.24832.6045&2hi=0,2651029,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-kep-cua-gio-aroma-car-supreme-8ml-black-manh-me-p2562631.html?src=category-page-8594.24832.6045&2hi=0,2562631,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-xit-lam-sach-va-lam-bong-753-p2819513.html?src=category-page-8594.24832.6045&2hi=0,2819513,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-cua-gio-o-to-dang-gel-aroma-car-loop-black-manh-me-p2571789.html?src=category-page-8594.24832.6045&2hi=0,2571789,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-gia-nhot-ngung-khoi-abro-p2589455.html?src=category-page-8594.24832.6045&2hi=0,2589455,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-cua-gio-o-to-dang-gel-aroma-car-loop-new-car-nhe-mat-p2571843.html?src=category-page-8594.24832.6045&2hi=0,2571843,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-175-50r15-gai-sn832i-p4060403.html?src=category-page-8594.24832.6045&2hi=0,4060403,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-185-65r14-gai-sn832i-p4060395.html?src=category-page-8594.24832.6045&2hi=0,4060395,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-185-60r14-gai-sn832i-p4060393.html?src=category-page-8594.24832.6045&2hi=0,4060393,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-165-70r14-gai-sn832i-p4060387.html?src=category-page-8594.24832.6045&2hi=0,4060387,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-205-60r15-gai-ze914-p3919819.html?src=category-page-8594.24832.6045&2hi=0,3919819,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-195-55r15-gai-ze914-p3919813.html?src=category-page-8594.24832.6045&2hi=0,3919813,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-185-60r15-gai-ze914-p3919809.html?src=category-page-8594.24832.6045&2hi=0,3919809,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-firenza-165-70r13-gai-st07-p3908011.html?src=category-page-8594.24832.6045&2hi=0,3908011,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-245-65r17-owl-gai-at01-p3940851.html?src=category-page-8594.24832.6045&2hi=0,3940851,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-225-70r16-gai-ht01-p3940867.html?src=category-page-8594.24832.6045&2hi=0,3940867,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-195-45r16-gai-ze912-p3906749.html?src=category-page-8594.24832.6045&2hi=0,3906749,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-215-40r17-gai-ze912-p3906765.html?src=category-page-8594.24832.6045&2hi=0,3906765,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-175-60r15-gai-ze912-p3906729.html?src=category-page-8594.24832.6045&2hi=0,3906729,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-195-60r15-gai-ze912-p3906739.html?src=category-page-8594.24832.6045&2hi=0,3906739,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-205-65r16-gai-ze912-p3906755.html?src=category-page-8594.24832.6045&2hi=0,3906755,0,0,0,0,0
tiki.vn,https://tiki.vn/phot-mut-danh-bong-8inch-3m-05725-tui-2-cai-p3717519.html?src=category-page-8594.24832.6045&2hi=0,3717519,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-255-60r18-xl-gai-ze912-p3919801.html?src=category-page-8594.24832.6045&2hi=0,3919801,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-235-85r16-gai-ht01-p3940875.html?src=category-page-8594.24832.6045&2hi=0,3940875,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-265-65r17-gai-at01-p3940855.html?src=category-page-8594.24832.6045&2hi=0,3940855,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-195r14c-8pr-gai-r51-p3923071.html?src=category-page-8594.24832.6045&2hi=0,3923071,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-215-55r17-gai-pt722-p3923067.html?src=category-page-8594.24832.6045&2hi=0,3923067,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-175-70r13-gai-sn828-p3923083.html?src=category-page-8594.24832.6045&2hi=0,3923083,0,0,0,0,0
tiki.vn,https://tiki.vn/lop-xe-o-to-falken-215-40r17-gai-ze914-p3909775.html?src=category-page-8594.24832.6045&2hi=0,3909775,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-nhien-lieu-sct-germany-sc-7025-p-p7094869.html?src=category-page-8594.24832.6045&2hi=0,7094869,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-do-treo-thanh-ghe-o-to-3p-auto-cao-cap-den-phoi-xam-p2917327.html?src=category-page-8594.24832.6045&2hi=0,2917327,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-lam-thom-va-khu-mui-xe-o-to-florence-korea-huong-volcano-red-huong-nui-lua-do-p3014397.html?src=category-page-8594.24832.6045&2hi=0,3014397,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-can-gat-nuoc-kinh-xe-loai-vip-2-luoi-cao-cap-size-18-22-cho-o-to-sedan-4-5-cho-p2872493.html?src=category-page-8594.24832.6045&2hi=0,2872493,0,0,0,0,0
tiki.vn,https://tiki.vn/gat-mua-o-to-3m_misubishi-zinger_eco-14-24-_-bo-2-cay-p6391411.html?src=category-page-8594.24832.6045&2hi=0,6391411,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-lam-mat-dong-co-o-to-focar-blue-coolant-4l-mau-xanh-p6361445.html?src=category-page-8594.24832.6045&2hi=0,6361445,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-den-xenon-d2r-85v-35w-4200k-p6502375.html?src=category-page-8594.24832.6045&2hi=0,6502375,0,0,0,0,0
tiki.vn,https://tiki.vn/mieng-dan-phan-quang-xe-o-to-mama-in-car-tien-ich-p2861395.html?src=category-page-8594.24832.6045&2hi=0,2861395,0,0,0,0,0
tiki.vn,https://tiki.vn/coc-sac-nhanh-2-cong-qc-3-0-co-hien-thi-lcd-cho-o-to-6809qc-hang-chinh-hang-bh-12-thang-p5859987.html?src=category-page-8594.24832.6045&2hi=0,5859987,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-gat-mua-honda-accord-doi-2013_bosch-ad-24-22-p4450295.html?src=category-page-8594.24832.6045&2hi=0,4450295,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-op-trang-tri-chan-ga-xe-honda-crv-2016-2018-p6335637.html?src=category-page-8594.24832.6045&2hi=0,6335637,0,0,0,0,0
tiki.vn,https://tiki.vn/sap-phu-tao-do-sang-cho-son-xe-mau-toi-mirror-shine-wax-soft99-vc-adr-01-200g-p764688.html?src=category-page-8594.24832.6045&2hi=1,764688,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-rua-may-focar-engine-cleaner-500ml-p8090619.html?src=category-page-8594.24832.6045&2hi=0,8090619,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-dich-lap-mo-vet-xuoc-liquid-compound-soft99-vc-adr-03-0-3l-p766696.html?src=category-page-8594.24832.6045&2hi=1,766696,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-coc-dong-tien-may-man-p8071762.html?src=category-page-8594.24832.6045&2hi=1,8071762,0,0,0,0,0
tiki.vn,https://tiki.vn/khay-de-do-khe-ghe-o-to-da-nang-tc-by125-p2829351.html?src=category-page-8594.24832.6045&2hi=0,2829351,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-de-do-sau-ghe-o-to-bang-da-cao-cap-by-136-p4599839.html?src=category-page-8594.24832.6045&2hi=0,4599839,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hoa-o-to-ca-chep-vang-hoa-rong-70ml-p8079842.html?src=category-page-8594.24832.6045&2hi=1,8079842,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-suc-bec-dau-liqui-moly-1806-250ml-p1176237.html?src=category-page-8594.24832.6045&2hi=0,1176237,0,0,0,0,0
tiki.vn,https://tiki.vn/chai-suc-rua-dong-co-cao-cap-bluechem-oil-system-cleaner-250ml-p1254627.html?src=category-page-8594.24832.6045&2hi=1,1254627,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-dau-treo-xe-huong-hoa-nhai-p5951103.html?src=category-page-8594.24832.6045&2hi=0,5951103,0,0,0,0,0
tiki.vn,https://tiki.vn/nano-kinh-chong-dong-nuoc-kinh-xe-p3212451.html?src=category-page-8594.24832.6045&2hi=0,3212451,0,0,0,0,0
